0.00949028 0.0949994 0.000546895 4.6534e-06
0.0094903 0.0949995 0.000414388 4.68349e-06
0.00949031 0.0949996 0.000303466 4.70811e-06
0.00949032 0.0949997 0.000212677 4.72819e-06
0.00949033 0.0949998 0.000140419 4.74459e-06
0.00949207 0.0950011 8.38499e-05 3.0693e-06
0.00949001 0.0949997 4.49099e-05 2.81642e-06
0.00949001 0.0949999 4.49146e-05 2.81641e-06
0.00949135 0.0950006 -1.05657e-06 2.07808e-06
0.00949135 0.0950008 -1.05221e-06 2.07808e-06
0.00949135 0.095001 -1.04797e-06 2.07808e-06
0.00949135 0.0950012 -1.04387e-06 2.07808e-06
0.00949135 0.0950014 -1.03994e-06 2.07808e-06
0.00949135 0.0950016 -1.03619e-06 2.07808e-06
0.00949135 0.0950018 -1.03264e-06 2.07808e-06
0.00949135 0.0950021 -1.02932e-06 2.07808e-06
0.00949135 0.0950023 -1.02623e-06 2.07808e-06
0.00949135 0.0950025 -1.02341e-06 2.07808e-06
0.00949135 0.0950028 -1.02088e-06 2.07808e-06
0.00949135 0.095003 -1.01864e-06 2.07808e-06
0.00949136 0.0950032 -1.01672e-06 2.07808e-06
0.00949136 0.0950035 -1.01513e-06 2.07808e-06
0.00949136 0.0950037 -1.01388e-06 2.07808e-06
0.00949136 0.095004 -1.013e-06 2.07808e-06
0.00949136 0.0950043 -1.01248e-06 2.07808e-06
0.00949136 0.0950045 -1.01235e-06 2.07808e-06
0.00949136 0.0950048 -1.0126e-06 2.07808e-06
0.00949136 0.095005 -1.01324e-06 2.07808e-06
0.00949136 0.0950053 -1.01426e-06 2.07808e-06
0.00949136 0.0950055 -1.01568e-06 2.07808e-06
0.00949136 0.0950058 -1.01749e-06 2.07808e-06
0.00949136 0.0950061 -1.01968e-06 2.07808e-06
0.00949136 0.0950063 -1.02225e-06 2.07808e-06
0.00949136 0.0950066 -1.02518e-06 2.07808e-06
0.00949136 0.0950068 -1.02846e-06 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 1.11022e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 1.66533e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 1.66533e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -2.77556e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 1.11022e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 -2.77556e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 2.22045e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 2.22045e-16 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 1.11022e-16 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -2.77556e-16 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -2.22045e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 0 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 -1.11022e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 2.22045e-16 2.07808e-06
0.00949136 0.0950068 -1.66533e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 5.55112e-17 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950068 1.66533e-16 2.07808e-06
0.00949136 0.0950068 -5.55112e-17 2.07808e-06
0.00949136 0.0950069 -5.25626e-07 2.07808e-06
0.00949136 0.0950069 -5.29034e-07 2.07808e-06
0.00949136 0.095007 -5.32488e-07 2.07808e-06
0.00949136 0.0950071 -5.35984e-07 2.07808e-06
0.00949136 0.0950071 -5.39514e-07 2.07808e-06
0.00949137 0.0950072 -5.43074e-07 2.07808e-06
0.00949137 0.0950072 -5.46656e-07 2.07808e-06
0.00949137 0.0950073 -5.50255e-07 2.07808e-06
0.00949137 0.0950073 -5.53862e-07 2.07808e-06
0.00949137 0.0950074 -5.57471e-07 2.07808e-06
0.00949137 0.0950075 -5.61076e-07 2.07808e-06
0.00949137 0.0950075 -5.64668e-07 2.07808e-06
0.00949137 0.0950076 -5.68241e-07 2.07808e-06
0.00949137 0.0950077 -5.71787e-07 2.07808e-06
0.00949137 0.0950077 -5.75301e-07 2.07808e-06
0.00949137 0.0950078 -5.78775e-07 2.07808e-06
0.00949137 0.0950078 -5.82203e-07 2.07808e-06
0.00949137 0.0950079 -5.85578e-07 2.07808e-06
0.00949137 0.095008 -5.88897e-07 2.07808e-06
