0.00949 -0.0950003 -3.88578e-16 -5.50579e-07
0.00949 -0.0950003 -2.77556e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -3.33067e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 0 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -1.66533e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -2.22045e-16 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -1.11022e-16 -5.50579e-07
0.00949 -0.0950003 5.55112e-17 -5.50579e-07
0.00949 -0.0950003 -5.55112e-17 -5.50579e-07
0.00949 -0.0950006 1.03208e-06 -5.50575e-07
0.00949 -0.0950008 1.03602e-06 -5.50569e-07
0.00949 -0.0950011 1.04027e-06 -5.50563e-07
0.00948909 -0.0950004 5.72205e-05 -7.70487e-07
0.00949042 -0.0950007 9.82891e-05 -1.05573e-06
0.00948932 -0.0950003 0.000153581 -1.26291e-06
0.00949004 -0.0950005 0.000226242 -1.20587e-06
0.00948742 -0.0949993 0.000317787 -2.89499e-06
0.00949115 -0.0950013 0.000427053 -3.74621e-06
0.0094882 -0.0949996 0.000560628 -4.61591e-06
0.00949013 -0.0950006 0.000715863 -4.46093e-06
0.00949004 -0.0950005 0.000895475 -4.40853e-06
0.00949006 -0.0950005 0.00110008 -4.33661e-06
0.00949008 -0.0950005 0.00133068 -4.25339e-06
0.0094901 -0.0950006 0.00158805 -4.15708e-06
0.00949012 -0.0950006 0.00187283 -4.04683e-06
0.00949015 -0.0950007 0.00218555 -3.92177e-06
0.00949017 -0.0950007 0.00252659 -3.78107e-06
0.0094902 -0.0950008 0.00289625 -3.62401e-06
0.00949023 -0.0950009 0.00329471 -3.44996e-06
0.00949025 -0.095001 0.00372203 -3.25841e-06
0.00949028 -0.0950011 0.00417817 -3.04897e-06
0.00949031 -0.0950012 0.00466299 -2.82143e-06
0.00949034 -0.0950013 0.00517627 -2.57573e-06
0.00949038 -0.0950014 0.00571766 -2.31196e-06
0.00949041 -0.0950016 0.00628675 -2.03042e-06
0.00949044 -0.0950017 0.00688303 -1.73157e-06
0.00949048 -0.0950019 0.00750592 -1.41607e-06
0.00949052 -0.095002 0.00815475 -1.08476e-06
0.00949055 -0.0950022 0.00882877 -7.38692e-07
0.00949059 -0.0950024 0.00952718 -3.79082e-07
0.00949063 -0.0950026 0.0102491 -7.34477e-09
0.00949067 -0.0950028 0.0109935 3.74927e-07
0.00949071 -0.095003 0.0117595 7.65971e-07
0.00949075 -0.0950032 0.012546 1.16387e-06
0.00949079 -0.0950034 0.0133518 1.56654e-06
0.00949083 -0.0950036 0.0141757 1.9718e-06
0.00949087 -0.0950039 0.0150167 2.37733e-06
0.00949091 -0.0950041 0.0158733 2.78071e-06
0.00949094 -0.0950043 0.0167443 3.17948e-06
0.00949098 -0.0950045 0.0176284 3.57111e-06
0.00949102 -0.0950048 0.0185242 3.95304e-06
0.00949105 -0.095005 0.0194303 4.32273e-06
0.00948954 -0.0949992 0.0203435 -2.59885e-07
0.00949137 -0.0950061 0.0212671 5.6671e-07
0.00949002 -0.0950003 0.0221943 1.0748e-06
0.00949009 -0.0950006 0.0231269 1.77815e-06
0.0094901 -0.0950006 0.0240627 2.49621e-06
0.0094901 -0.0950007 0.0249999 3.23563e-06
0.00949011 -0.0950007 0.0259372 3.99499e-06
0.00949012 -0.0950008 0.0268729 4.77306e-06
0.00949013 -0.0950008 0.0278056 5.56843e-06
0.00949013 -0.0950009 0.0287339 6.37958e-06
0.00949014 -0.0950009 0.0296562 7.20486e-06
0.00949014 -0.095001 0.0305711 8.0425e-06
0.00949015 -0.095001 0.0314771 8.89063e-06
0.00949015 -0.095001 0.0323728 9.74728e-06
0.00949016 -0.095001 0.0332568 1.06104e-05
0.00949016 -0.0950011 0.0341278 1.14778e-05
0.00949016 -0.0950011 0.0349844 1.23473e-05
0.00949017 -0.0950011 0.0358252 1.32167e-05
0.00949017 -0.0950011 0.0366491 1.40837e-05
0.00949017 -0.0950011 0.0374549 1.4946e-05
0.00949017 -0.0950011 0.0382413 1.58013e-05
0.00949017 -0.0950011 0.0390072 1.66473e-05
0.00949017 -0.0950011 0.0397516 1.74818e-05
0.00949017 -0.0950011 0.0404734 1.83025e-05
0.00949017 -0.0950011 0.0411717 1.91072e-05
0.00949017 -0.0950011 0.0418457 1.98939e-05
0.00949017 -0.095001 0.0424945 2.06606e-05
0.00949017 -0.095001 0.0431173 2.14053e-05
0.00949118 -0.0950071 0.0437144 2.15892e-05
0.00949084 -0.0950057 0.0442841 2.11637e-05
0.00949084 -0.0950057 0.0448253 2.08272e-05
0.0094908 -0.0950054 0.0453385 2.04807e-05
0.00949076 -0.0950052 0.0458232 2.01392e-05
0.00949072 -0.0950049 0.0462792 1.98039e-05
0.00949069 -0.0950046 0.0467064 1.94772e-05
0.00949065 -0.0950044 0.0471048 1.91613e-05
0.00949061 -0.0950041 0.0474743 1.88582e-05
0.00949058 -0.0950038 0.0478153 1.85695e-05
0.00949054 -0.0950035 0.0481279 1.8297e-05
0.00949051 -0.0950033 0.0484126 1.8042e-05
0.00949047 -0.095003 0.0486699 1.78054e-05
0.00949044 -0.0950027 0.0489004 1.75882e-05
0.00949041 -0.0950024 0.0491049 1.73909e-05
0.00949038 -0.0950021 0.0492844 1.72138e-05
0.00949035 -0.0950019 0.0494398 1.7057e-05
0.00949033 -0.0950016 0.0495722 1.69203e-05
0.0094903 -0.0950014 0.0496831 1.68031e-05
0.00949028 -0.0950012 0.0497739 1.67048e-05
0.00949026 -0.095001 0.0498461 1.66243e-05
0.00949024 -0.0950008 0.0499016 1.65604e-05
0.00949023 -0.0950006 0.0499422 1.65118e-05
0.00949 -0.0950007 0.0499712 1.48602e-05
0.00949 -0.0950007 0.0499712 1.48602e-05
0.00949 -0.0950007 0.0499712 1.48602e-05
0.00949004 -0.0950006 0.0500005 1.36168e-05
0.00949004 -0.0950006 0.0500005 1.36168e-05
0.00949004 -0.0950006 0.0500005 1.36168e-05
0.00949004 -0.0950006 0.0500005 1.36168e-05
0.00949004 -0.0950006 0.0500005 1.36168e-05
0.00949052 -0.0950006 0.0499689 1.51591e-05
0.00949012 -0.0949991 0.0499419 1.69453e-05
0.00949019 -0.0949997 0.0499014 1.70165e-05
0.00948995 -0.0949989 0.0498472 1.72475e-05
0.00949014 -0.0949992 0.0497736 1.7348e-05
0.0094901 -0.0949989 0.0496829 1.74061e-05
0.00949008 -0.0949987 0.0495719 1.74841e-05
0.00949006 -0.0949984 0.0494394 1.75787e-05
0.00949003 -0.0949981 0.049284 1.76905e-05
0.00949 -0.0949978 0.0491045 1.78201e-05
0.00948997 -0.0949975 0.0488999 1.79675e-05
0.00948994 -0.0949971 0.0486693 1.81326e-05
0.00948991 -0.0949968 0.0484119 1.8315e-05
0.00948987 -0.0949964 0.0481272 1.85139e-05
0.00948983 -0.0949961 0.0478145 1.87284e-05
0.0094898 -0.0949957 0.0474735 1.89571e-05
0.00948976 -0.0949953 0.0471039 1.91984e-05
0.00948972 -0.0949949 0.0467054 1.94504e-05
0.00948968 -0.0949946 0.0462782 1.9711e-05
0.00948964 -0.0949942 0.0458221 1.99777e-05
0.0094896 -0.0949938 0.0453373 2.02479e-05
0.00948955 -0.0949934 0.0448241 2.05188e-05
0.00949031 -0.0949992 0.0442834 1.99454e-05
0.00949038 -0.0949999 0.043714 1.9885e-05
0.00949039 -0.0949999 0.0431178 1.98191e-05
0.00949039 -0.0949999 0.042495 1.97496e-05
0.0094904 -0.0949999 0.0418462 1.96767e-05
0.0094904 -0.0949999 0.0411723 1.96004e-05
0.00949041 -0.0949999 0.0404739 1.95206e-05
0.00949042 -0.0949998 0.0397521 1.94375e-05
0.00949042 -0.0949998 0.0390077 1.9351e-05
0.00949043 -0.0949998 0.0382418 1.92613e-05
0.00949043 -0.0949998 0.0374554 1.91683e-05
0.00949044 -0.0949998 0.0366497 1.90721e-05
0.00949044 -0.0949997 0.0358258 1.89729e-05
0.00949045 -0.0949997 0.0349849 1.88708e-05
0.00949045 -0.0949997 0.0341283 1.87658e-05
0.00949046 -0.0949997 0.0332573 1.8658e-05
0.00949046 -0.0949997 0.0323733 1.85476e-05
0.00949046 -0.0949996 0.0314776 1.84347e-05
0.00949047 -0.0949996 0.0305715 1.83195e-05
0.00949047 -0.0949996 0.0296566 1.82021e-05
0.00949047 -0.0949996 0.0287343 1.80826e-05
0.00949048 -0.0949996 0.027806 1.79613e-05
0.00949048 -0.0949996 0.0268733 1.78382e-05
0.00949048 -0.0949996 0.0259375 1.77137e-05
0.00949049 -0.0949996 0.0250002 1.75878e-05
0.00949049 -0.0949995 0.024063 1.74607e-05
0.00949049 -0.0949995 0.0231272 1.73326e-05
0.00949049 -0.0949995 0.0221944 1.72037e-05
0.00949049 -0.0949995 0.0212662 1.70741e-05
0.00949049 -0.0949995 0.0203438 1.69441e-05
0.00949049 -0.0949995 0.0194289 1.68137e-05
0.0094905 -0.0949995 0.0185229 1.66832e-05
0.0094905 -0.0949995 0.0176271 1.65528e-05
0.00949049 -0.0949995 0.0167431 1.64224e-05
0.00949049 -0.0949995 0.0158721 1.62924e-05
0.00949049 -0.0949995 0.0150155 1.61629e-05
0.00949049 -0.0949995 0.0141746 1.60339e-05
0.00949049 -0.0949995 0.0133507 1.59057e-05
0.00949049 -0.0949995 0.0125449 1.57784e-05
0.00949049 -0.0949995 0.0117585 1.56521e-05
0.00949048 -0.0949995 0.0109926 1.55269e-05
0.00949048 -0.0949995 0.0102482 1.54029e-05
0.00949048 -0.0949995 0.00952632 1.52805e-05
0.00949047 -0.0949995 0.00882796 1.516e-05
0.00949047 -0.0949995 0.00815399 1.50411e-05
0.00949046 -0.0949995 0.00750521 1.49244e-05
0.00949046 -0.0949995 0.00688237 1.48101e-05
0.00949045 -0.0949996 0.00628614 1.46983e-05
0.00949045 -0.0949996 0.00571709 1.45894e-05
0.00949044 -0.0949996 0.00517575 1.44837e-05
0.00949044 -0.0949996 0.00466253 1.43816e-05
0.00949043 -0.0949996 0.00417775 1.42833e-05
0.00949043 -0.0949996 0.00372166 1.41893e-05
0.00949042 -0.0949996 0.00329439 1.40999e-05
0.00949042 -0.0949996 0.00289597 1.40154e-05
0.00948995 -0.0949983 0.00252757 1.30315e-05
0.00949008 -0.0949986 0.00218612 1.21972e-05
0.0094901 -0.0949987 0.00187338 1.14258e-05
0.00949013 -0.0949989 0.00158853 1.07282e-05
0.00949015 -0.094999 0.00133111 1.0101e-05
0.00949018 -0.0949991 0.00110045 9.54232e-06
0.00949021 -0.0949993 0.000895793 9.04961e-06
0.00949023 -0.0949994 0.000716243 8.62009e-06
0.00949025 -0.0949995 0.000560766 8.25062e-06
0.00949027 -0.0949996 0.000428192 7.93774e-06
0.00949029 -0.0949996 0.000317214 7.67768e-06
0.00949016 -0.0949992 0.000226401 7.48162e-06
0.00949025 -0.0949995 0.000154016 7.40892e-06
0.00949027 -0.0949996 9.85394e-05 7.34528e-06
0.00949029 -0.0949997 5.79208e-05 7.30199e-06
0.00949031 -0.0949998 3.01191e-05 7.27388e-06
0.00949031 -0.0949999 3.01221e-05 7.27389e-06
0.00949031 -0.0949999 3.01253e-05 7.27389e-06
0.0094903 -0.0949998 5.15733e-07 7.22295e-06
0.0094903 -0.0949998 5.18971e-07 7.22295e-06
0.0094903 -0.0949999 5.22269e-07 7.22296e-06
0.0094903 -0.0949999 0 7.22296e-06
0.0094903 -0.0949999 -5.55112e-17 7.22296e-06
0.0094903 -0.0949999 -1.11022e-16 7.22296e-06
0.0094903 -0.0949999 -1.66533e-16 7.22296e-06
0.0094903 -0.0949999 -5.55112e-17 7.22296e-06
0.0094903 -0.0949999 -5.55112e-17 7.22296e-06
0.0094903 -0.0949999 -1.11022e-16 7.22296e-06
0.0094903 -0.0949999 -1.11022e-16 7.22296e-06
0.0094903 -0.0949999 -1.11022e-16 7.22296e-06
0.0094903 -0.0949999 -2.77556e-16 7.22296e-06
0.0094903 -0.0949999 5.55112e-17 7.22296e-06
0.0094903 -0.0949999 -5.55112e-17 7.22296e-06
0.0094903 -0.0949999 -1.11022e-16 7.22296e-06
0.0094903 -0.0949999 0 7.22296e-06
0.0094903 -0.0949999 5.55112e-17 7.22296e-06
0.0094903 -0.0949999 -2.22045e-16 7.22296e-06
0.0094903 -0.0949999 -1.66533e-16 7.22296e-06
0.0094903 -0.0949999 -1.66533e-16 7.22296e-06
0.0094903 -0.0949999 -1.66533e-16 7.22296e-06
