1.0 -1.41908e-16 -4.74876e-15 -0.00593608 1.41908e-16 1.0 -2.80363e-15 -0.0900078 4.74876e-15 2.80363e-15 1.0 0.645134 0.0 0.0 0.0 1.0 
1.0 -1.37502e-16 -4.65162e-15 -0.00597602 1.37502e-16 1.0 -2.74396e-15 -0.0903643 4.65162e-15 2.74396e-15 1.0 0.645033 0.0 0.0 0.0 1.0 
1.0 -1.33495e-16 -4.55475e-15 -0.006015 1.33495e-16 1.0 -2.68768e-15 -0.0907141 4.55475e-15 2.68768e-15 1.0 0.644933 0.0 0.0 0.0 1.0 
1.0 -1.29535e-16 -4.45858e-15 -0.00605306 1.29535e-16 1.0 -2.63453e-15 -0.0910572 4.45858e-15 2.63453e-15 1.0 0.644835 0.0 0.0 0.0 1.0 
1.0 -1.2535e-16 -4.36754e-15 -0.0060902 1.2535e-16 1.0 -2.58582e-15 -0.0913936 4.36754e-15 2.58582e-15 1.0 0.644739 0.0 0.0 0.0 1.0 
1.0 -1.21799e-16 -4.27435e-15 -0.00612646 1.21799e-16 1.0 -2.53461e-15 -0.0917235 4.27435e-15 2.53461e-15 1.0 0.644644 0.0 0.0 0.0 1.0 
1.0 -1.18112e-16 -4.18525e-15 -0.00616184 1.18112e-16 1.0 -2.48118e-15 -0.0920471 4.18525e-15 2.48118e-15 1.0 0.64455 0.0 0.0 0.0 1.0 
1.0 -1.14031e-16 -4.09893e-15 -0.00619637 1.14031e-16 1.0 -2.43407e-15 -0.0923643 4.09893e-15 2.43407e-15 1.0 0.644458 0.0 0.0 0.0 1.0 
1.0 -1.09976e-16 -4.01095e-15 -0.00623006 1.09976e-16 1.0 -2.38674e-15 -0.0926753 4.01095e-15 2.38674e-15 1.0 0.644368 0.0 0.0 0.0 1.0 
1.0 -1.07869e-16 -3.92074e-15 -0.00626292 1.07869e-16 1.0 -2.33748e-15 -0.0929802 3.92074e-15 2.33748e-15 1.0 0.644279 0.0 0.0 0.0 1.0 
1.0 -1.04148e-16 -3.83768e-15 -0.00629498 1.04148e-16 1.0 -2.2939e-15 -0.0932791 3.83768e-15 2.2939e-15 1.0 0.644192 0.0 0.0 0.0 1.0 
1.0 -1.01112e-16 -3.75289e-15 -0.00632624 1.01112e-16 1.0 -2.2488e-15 -0.093572 3.75289e-15 2.2488e-15 1.0 0.644106 0.0 0.0 0.0 1.0 
1.0 -9.76512e-17 -3.67136e-15 -0.00635672 9.76512e-17 1.0 -2.20432e-15 -0.0938591 3.67136e-15 2.20432e-15 1.0 0.644022 0.0 0.0 0.0 1.0 
1.0 -9.52096e-17 -3.58837e-15 -0.00638644 9.52096e-17 1.0 -2.16151e-15 -0.0941404 3.58837e-15 2.16151e-15 1.0 0.643939 0.0 0.0 0.0 1.0 
1.0 -9.20394e-17 -3.50656e-15 -0.00641541 9.20394e-17 1.0 -2.12109e-15 -0.0944161 3.50656e-15 2.12109e-15 1.0 0.643858 0.0 0.0 0.0 1.0 
1.0 -8.97626e-17 -3.42419e-15 -0.00644363 8.97626e-17 1.0 -2.07952e-15 -0.0946862 3.42419e-15 2.07952e-15 1.0 0.643779 0.0 0.0 0.0 1.0 
1.0 -8.66661e-17 -3.34461e-15 -0.00647112 8.66661e-17 1.0 -2.04056e-15 -0.0949508 3.34461e-15 2.04056e-15 1.0 0.643701 0.0 0.0 0.0 1.0 
1.0 -8.39209e-17 -3.26474e-15 -0.0064979 8.39209e-17 1.0 -2.00254e-15 -0.09521 3.26474e-15 2.00254e-15 1.0 0.643624 0.0 0.0 0.0 1.0 
1.0 -8.13232e-17 -3.18668e-15 -0.00652397 8.13232e-17 1.0 -1.9625e-15 -0.0954638 3.18668e-15 1.9625e-15 1.0 0.64355 0.0 0.0 0.0 1.0 
1.0 -7.88208e-17 -3.1082e-15 -0.00654934 7.88208e-17 1.0 -1.92409e-15 -0.0957124 3.1082e-15 1.92409e-15 1.0 0.643476 0.0 0.0 0.0 1.0 
1.0 -7.59889e-17 -3.03263e-15 -0.00657403 7.59889e-17 1.0 -1.88655e-15 -0.0959558 3.03263e-15 1.88655e-15 1.0 0.643404 0.0 0.0 0.0 1.0 
1.0 -7.35733e-17 -2.95873e-15 -0.00659803 7.35733e-17 1.0 -1.84985e-15 -0.096194 2.95873e-15 1.84985e-15 1.0 0.643334 0.0 0.0 0.0 1.0 
1.0 -7.13095e-17 -2.88136e-15 -0.00662138 7.13095e-17 1.0 -1.81498e-15 -0.0964273 2.88136e-15 1.81498e-15 1.0 0.643266 0.0 0.0 0.0 1.0 
1.0 -6.88765e-17 -2.80788e-15 -0.00664406 6.88765e-17 1.0 -1.77952e-15 -0.0966555 2.80788e-15 1.77952e-15 1.0 0.643199 0.0 0.0 0.0 1.0 
1.0 -6.65433e-17 -2.73343e-15 -0.00666609 6.65433e-17 1.0 -1.74517e-15 -0.0968789 2.73343e-15 1.74517e-15 1.0 0.643133 0.0 0.0 0.0 1.0 
1.0 -6.44877e-17 -2.65856e-15 -0.00668748 6.44877e-17 1.0 -1.71228e-15 -0.0970974 2.65856e-15 1.71228e-15 1.0 0.643069 0.0 0.0 0.0 1.0 
1.0 -6.21371e-17 -2.58514e-15 -0.00670823 6.21371e-17 1.0 -1.67814e-15 -0.0973112 2.58514e-15 1.67814e-15 1.0 0.643007 0.0 0.0 0.0 1.0 
1.0 -6.01422e-17 -2.5102e-15 -0.00672836 6.01422e-17 1.0 -1.64574e-15 -0.0975202 2.5102e-15 1.64574e-15 1.0 0.642946 0.0 0.0 0.0 1.0 
1.0 -5.80692e-17 -2.43908e-15 -0.00674786 5.80692e-17 1.0 -1.61378e-15 -0.0977246 2.43908e-15 1.61378e-15 1.0 0.642887 0.0 0.0 0.0 1.0 
1.0 -5.59138e-17 -2.36698e-15 -0.00676676 5.59138e-17 1.0 -1.5835e-15 -0.0979245 2.36698e-15 1.5835e-15 1.0 0.642829 0.0 0.0 0.0 1.0 
1.0 -5.36717e-17 -2.29531e-15 -0.00678504 5.36717e-17 1.0 -1.54988e-15 -0.0981198 2.29531e-15 1.54988e-15 1.0 0.642773 0.0 0.0 0.0 1.0 
1.0 -5.19066e-17 -2.22495e-15 -0.00680273 5.19066e-17 1.0 -1.51966e-15 -0.0983107 2.22495e-15 1.51966e-15 1.0 0.642718 0.0 0.0 0.0 1.0 
1.0 -4.99377e-17 -2.15282e-15 -0.00681982 4.99377e-17 1.0 -1.48989e-15 -0.0984972 2.15282e-15 1.48989e-15 1.0 0.642665 0.0 0.0 0.0 1.0 
1.0 -4.74223e-17 -2.08662e-15 -0.00683633 4.74223e-17 1.0 -1.46217e-15 -0.0986794 2.08662e-15 1.46217e-15 1.0 0.642614 0.0 0.0 0.0 1.0 
1.0 -4.5718e-17 -2.01511e-15 -0.00685225 4.5718e-17 1.0 -1.43261e-15 -0.0988573 2.01511e-15 1.43261e-15 1.0 0.642564 0.0 0.0 0.0 1.0 
1.0 -4.41741e-17 -1.945e-15 -0.00686759 4.41741e-17 1.0 -1.40232e-15 -0.0990309 1.945e-15 1.40232e-15 1.0 0.642516 0.0 0.0 0.0 1.0 
1.0 -4.24176e-17 -1.8747e-15 -0.00688237 4.24176e-17 1.0 -1.3755e-15 -0.0992004 1.8747e-15 1.3755e-15 1.0 0.642469 0.0 0.0 0.0 1.0 
1.0 -4.05029e-17 -1.8058e-15 -0.00689657 4.05029e-17 1.0 -1.34685e-15 -0.0993658 1.8058e-15 1.34685e-15 1.0 0.642424 0.0 0.0 0.0 1.0 
1.0 -3.87053e-17 -1.7377e-15 -0.00691022 3.87053e-17 1.0 -1.32023e-15 -0.0995271 1.7377e-15 1.32023e-15 1.0 0.64238 0.0 0.0 0.0 1.0 
1.0 -3.68904e-17 -1.67011e-15 -0.0069233 3.68904e-17 1.0 -1.29404e-15 -0.0996844 1.67011e-15 1.29404e-15 1.0 0.642338 0.0 0.0 0.0 1.0 
1.0 -3.53964e-17 -1.60183e-15 -0.00693583 3.53964e-17 1.0 -1.26726e-15 -0.0998376 1.60183e-15 1.26726e-15 1.0 0.642298 0.0 0.0 0.0 1.0 
1.0 -3.36725e-17 -1.53335e-15 -0.00694781 3.36725e-17 1.0 -1.23967e-15 -0.099987 1.53335e-15 1.23967e-15 1.0 0.642259 0.0 0.0 0.0 1.0 
1.0 -3.17404e-17 -1.46666e-15 -0.00695925 3.17404e-17 1.0 -1.21504e-15 -0.100133 1.46666e-15 1.21504e-15 1.0 0.642222 0.0 0.0 0.0 1.0 
1.0 -3.33819e-17 -1.46958e-15 -0.00697079 3.33819e-17 1.0 -6.71795e-16 -0.100221 1.46958e-15 6.71795e-16 1.0 0.642186 0.0 0.0 0.0 1.0 
1.0 -3.22825e-17 -1.41965e-15 -0.00698187 3.22825e-17 1.0 -5.43252e-16 -0.1003 1.41965e-15 5.43252e-16 1.0 0.642152 0.0 0.0 0.0 1.0 
1.0 -3.06887e-17 -1.35304e-15 -0.00699241 3.06887e-17 1.0 -5.01983e-16 -0.100374 1.35304e-15 5.01983e-16 1.0 0.642119 0.0 0.0 0.0 1.0 
1.0 -2.92186e-17 -1.28757e-15 -0.00700243 2.92186e-17 1.0 -4.75129e-16 -0.100445 1.28757e-15 4.75129e-16 1.0 0.642088 0.0 0.0 0.0 1.0 
1.0 -2.75554e-17 -1.22134e-15 -0.00701191 2.75554e-17 1.0 -4.50227e-16 -0.100512 1.22134e-15 4.50227e-16 1.0 0.642059 0.0 0.0 0.0 1.0 
1.0 -2.60527e-17 -1.15355e-15 -0.00702087 2.60527e-17 1.0 -4.25638e-16 -0.100575 1.15355e-15 4.25638e-16 1.0 0.642031 0.0 0.0 0.0 1.0 
1.0 -2.46367e-17 -1.08806e-15 -0.00702931 2.46367e-17 1.0 -4.01039e-16 -0.100635 1.08806e-15 4.01039e-16 1.0 0.642005 0.0 0.0 0.0 1.0 
1.0 -2.27784e-17 -1.02304e-15 -0.00703723 2.27784e-17 1.0 -3.76753e-16 -0.100691 1.02304e-15 3.76753e-16 1.0 0.64198 0.0 0.0 0.0 1.0 
1.0 -2.13353e-17 -9.56845e-16 -0.00704462 2.13353e-17 1.0 -3.52077e-16 -0.100743 9.56845e-16 3.52077e-16 1.0 0.641957 0.0 0.0 0.0 1.0 
1.0 -1.98803e-17 -8.91446e-16 -0.0070515 1.98803e-17 1.0 -3.27782e-16 -0.100792 8.91446e-16 3.27782e-16 1.0 0.641936 0.0 0.0 0.0 1.0 
1.0 -1.83831e-17 -8.25596e-16 -0.00705787 1.83831e-17 1.0 -3.03765e-16 -0.100837 8.25596e-16 3.03765e-16 1.0 0.641916 0.0 0.0 0.0 1.0 
1.0 -1.69064e-17 -7.60197e-16 -0.00706373 1.69064e-17 1.0 -2.79713e-16 -0.100878 7.60197e-16 2.79713e-16 1.0 0.641897 0.0 0.0 0.0 1.0 
1.0 -1.53126e-17 -6.95543e-16 -0.00706907 1.53126e-17 1.0 -2.55487e-16 -0.100916 6.95543e-16 2.55487e-16 1.0 0.641881 0.0 0.0 0.0 1.0 
1.0 -1.38554e-17 -6.29711e-16 -0.00707391 1.38554e-17 1.0 -2.31383e-16 -0.10095 6.29711e-16 2.31383e-16 1.0 0.641865 0.0 0.0 0.0 1.0 
1.0 -1.24058e-17 -5.65032e-16 -0.00707824 1.24058e-17 1.0 -2.07366e-16 -0.100981 5.65032e-16 2.07366e-16 1.0 0.641852 0.0 0.0 0.0 1.0 
1.0 -1.09964e-17 -4.99979e-16 -0.00708206 1.09964e-17 1.0 -1.83479e-16 -0.101008 4.99979e-16 1.83479e-16 1.0 0.64184 0.0 0.0 0.0 1.0 
1.0 -9.55169e-18 -4.35205e-16 -0.00708538 9.55169e-18 1.0 -1.59856e-16 -0.101031 4.35205e-16 1.59856e-16 1.0 0.641829 0.0 0.0 0.0 1.0 
1.0 -8.13463e-18 -3.70569e-16 -0.0070882 8.13463e-18 1.0 -1.36008e-16 -0.101051 3.70569e-16 1.36008e-16 1.0 0.64182 0.0 0.0 0.0 1.0 
1.0 -6.71487e-18 -3.05283e-16 -0.00709051 6.71487e-18 1.0 -1.12167e-16 -0.101067 3.05283e-16 1.12167e-16 1.0 0.641813 0.0 0.0 0.0 1.0 
1.0 -5.31218e-18 -2.40643e-16 -0.00709232 5.31218e-18 1.0 -8.82817e-17 -0.10108 2.40643e-16 8.82817e-17 1.0 0.641807 0.0 0.0 0.0 1.0 
1.0 -3.85827e-18 -1.76111e-16 -0.00709363 3.85827e-18 1.0 -6.46081e-17 -0.101089 1.76111e-16 6.46081e-17 1.0 0.641803 0.0 0.0 0.0 1.0 
1.0 -2.4343e-18 -1.11388e-16 -0.00709444 2.4343e-18 1.0 -4.08435e-17 -0.101095 1.11388e-16 4.08435e-17 1.0 0.641801 0.0 0.0 0.0 1.0 
1.0 -1.02979e-18 -4.66756e-17 -0.00709474 1.02979e-18 1.0 -1.71223e-17 -0.101097 4.66756e-17 1.71223e-17 1.0 0.6418 0.0 0.0 0.0 1.0 
1.0 3.90042e-19 1.7977e-17 -0.00709455 -3.90042e-19 1.0 6.61011e-18 -0.101096 -1.7977e-17 -6.61011e-18 1.0 0.6418 0.0 0.0 0.0 1.0 
1.0 1.79734e-18 8.26822e-17 -0.00709385 -1.79734e-18 1.0 3.03558e-17 -0.101091 -8.26822e-17 -3.03558e-17 1.0 0.641803 0.0 0.0 0.0 1.0 
1.0 3.24637e-18 1.47275e-16 -0.00709265 -3.24637e-18 1.0 5.40824e-17 -0.101083 -1.47275e-16 -5.40824e-17 1.0 0.641806 0.0 0.0 0.0 1.0 
1.0 4.66776e-18 2.11902e-16 -0.00709096 -4.66776e-18 1.0 7.77484e-17 -0.101071 -2.11902e-16 -7.77484e-17 1.0 0.641812 0.0 0.0 0.0 1.0 
1.0 6.09782e-18 2.76668e-16 -0.00708876 -6.09782e-18 1.0 1.01412e-16 -0.101055 -2.76668e-16 -1.01412e-16 1.0 0.641819 0.0 0.0 0.0 1.0 
1.0 7.49699e-18 3.41451e-16 -0.00708605 -7.49699e-18 1.0 1.25228e-16 -0.101036 -3.41451e-16 -1.25228e-16 1.0 0.641827 0.0 0.0 0.0 1.0 
1.0 8.9238e-18 4.06173e-16 -0.00708284 -8.9238e-18 1.0 1.48967e-16 -0.101013 -4.06173e-16 -1.48967e-16 1.0 0.641837 0.0 0.0 0.0 1.0 
1.0 1.03539e-17 4.71295e-16 -0.00707913 -1.03539e-17 1.0 1.72889e-16 -0.100987 -4.71295e-16 -1.72889e-16 1.0 0.641849 0.0 0.0 0.0 1.0 
1.0 1.17904e-17 5.36469e-16 -0.00707492 -1.17904e-17 1.0 1.96794e-16 -0.100957 -5.36469e-16 -1.96794e-16 1.0 0.641862 0.0 0.0 0.0 1.0 
1.0 1.32758e-17 6.01156e-16 -0.00707019 -1.32758e-17 1.0 2.20811e-16 -0.100924 -6.01156e-16 -2.20811e-16 1.0 0.641877 0.0 0.0 0.0 1.0 
1.0 1.46679e-17 6.66781e-16 -0.00706496 -1.46679e-17 1.0 2.44334e-16 -0.100887 -6.66781e-16 -2.44334e-16 1.0 0.641893 0.0 0.0 0.0 1.0 
1.0 1.62031e-17 7.31746e-16 -0.00705922 -1.62031e-17 1.0 2.68611e-16 -0.100846 -7.31746e-16 -2.68611e-16 1.0 0.641911 0.0 0.0 0.0 1.0 
1.0 1.77644e-17 7.96521e-16 -0.00705296 -1.77644e-17 1.0 2.92455e-16 -0.100802 -7.96521e-16 -2.92455e-16 1.0 0.641931 0.0 0.0 0.0 1.0 
1.0 1.91348e-17 8.62492e-16 -0.0070462 -1.91348e-17 1.0 3.16611e-16 -0.100754 -8.62492e-16 -3.16611e-16 1.0 0.641952 0.0 0.0 0.0 1.0 
1.0 2.05833e-17 9.27805e-16 -0.00703891 -2.05833e-17 1.0 3.40698e-16 -0.100703 -9.27805e-16 -3.40698e-16 1.0 0.641975 0.0 0.0 0.0 1.0 
1.0 2.23375e-17 9.93603e-16 -0.00703111 -2.23375e-17 1.0 3.65036e-16 -0.100648 -9.93603e-16 -3.65036e-16 1.0 0.641999 0.0 0.0 0.0 1.0 
1.0 2.35779e-17 1.05916e-15 -0.00702279 -2.35779e-17 1.0 3.89626e-16 -0.100589 -1.05916e-15 -3.89626e-16 1.0 0.642025 0.0 0.0 0.0 1.0 
1.0 2.53473e-17 1.12442e-15 -0.00701395 -2.53473e-17 1.0 4.13513e-16 -0.100526 -1.12442e-15 -4.13513e-16 1.0 0.642053 0.0 0.0 0.0 1.0 
1.0 2.69562e-17 1.19103e-15 -0.00700458 -2.69562e-17 1.0 4.38692e-16 -0.10046 -1.19103e-15 -4.38692e-16 1.0 0.642082 0.0 0.0 0.0 1.0 
1.0 2.84611e-17 1.25841e-15 -0.00699468 -2.84611e-17 1.0 4.63239e-16 -0.10039 -1.25841e-15 -4.63239e-16 1.0 0.642112 0.0 0.0 0.0 1.0 
1.0 3.01633e-17 1.32405e-15 -0.00698426 -3.01633e-17 1.0 4.88158e-16 -0.100316 -1.32405e-15 -4.88158e-16 1.0 0.642144 0.0 0.0 0.0 1.0 
1.0 3.15815e-17 1.39122e-15 -0.00697329 -3.15815e-17 1.0 5.12262e-16 -0.100239 -1.39122e-15 -5.12262e-16 1.0 0.642178 0.0 0.0 0.0 1.0 
1.0 3.31275e-17 1.45846e-15 -0.00696179 -3.31275e-17 1.0 5.40018e-16 -0.100158 -1.45846e-15 -5.40018e-16 1.0 0.642213 0.0 0.0 0.0 1.0 
1.0 3.18417e-17 1.45214e-15 -0.00695041 -3.18417e-17 1.0 1.08089e-15 -0.100019 -1.45214e-15 -1.08089e-15 1.0 0.64225 0.0 0.0 0.0 1.0 
1.0 3.29692e-17 1.50557e-15 -0.00693854 -3.29692e-17 1.0 1.20985e-15 -0.099871 -1.50557e-15 -1.20985e-15 1.0 0.642289 0.0 0.0 0.0 1.0 
1.0 3.44719e-17 1.57083e-15 -0.00692613 -3.44719e-17 1.0 1.25065e-15 -0.0997186 -1.57083e-15 -1.25065e-15 1.0 0.642329 0.0 0.0 0.0 1.0 
1.0 3.6276e-17 1.6389e-15 -0.00691317 -3.6276e-17 1.0 1.2766e-15 -0.0995623 -1.6389e-15 -1.2766e-15 1.0 0.642371 0.0 0.0 0.0 1.0 
1.0 3.77549e-17 1.70774e-15 -0.00689966 -3.77549e-17 1.0 1.30484e-15 -0.0994019 -1.70774e-15 -1.30484e-15 1.0 0.642414 0.0 0.0 0.0 1.0 
1.0 3.97065e-17 1.77695e-15 -0.00688558 -3.97065e-17 1.0 1.33232e-15 -0.0992374 -1.77695e-15 -1.33232e-15 1.0 0.642459 0.0 0.0 0.0 1.0 
1.0 4.12829e-17 1.8462e-15 -0.00687093 -4.12829e-17 1.0 1.35858e-15 -0.0990688 -1.8462e-15 -1.35858e-15 1.0 0.642505 0.0 0.0 0.0 1.0 
1.0 4.33429e-17 1.91354e-15 -0.00685571 -4.33429e-17 1.0 1.38783e-15 -0.0988961 -1.91354e-15 -1.38783e-15 1.0 0.642553 0.0 0.0 0.0 1.0 
1.0 4.51296e-17 1.98342e-15 -0.00683992 -4.51296e-17 1.0 1.41562e-15 -0.0987191 -1.98342e-15 -1.41562e-15 1.0 0.642603 0.0 0.0 0.0 1.0 
1.0 4.69815e-17 2.05336e-15 -0.00682354 -4.69815e-17 1.0 1.4448e-15 -0.0985379 -2.05336e-15 -1.4448e-15 1.0 0.642654 0.0 0.0 0.0 1.0 
1.0 4.87682e-17 2.12372e-15 -0.00680658 -4.87682e-17 1.0 1.47349e-15 -0.0983524 -2.12372e-15 -1.47349e-15 1.0 0.642706 0.0 0.0 0.0 1.0 
1.0 5.04769e-17 2.19603e-15 -0.00678903 -5.04769e-17 1.0 1.50329e-15 -0.0981625 -2.19603e-15 -1.50329e-15 1.0 0.642761 0.0 0.0 0.0 1.0 
1.0 5.25976e-17 2.26653e-15 -0.00677087 -5.25976e-17 1.0 1.53424e-15 -0.0979681 -2.26653e-15 -1.53424e-15 1.0 0.642816 0.0 0.0 0.0 1.0 
1.0 5.45102e-17 2.33668e-15 -0.00675212 -5.45102e-17 1.0 1.56467e-15 -0.0977693 -2.33668e-15 -1.56467e-15 1.0 0.642874 0.0 0.0 0.0 1.0 
1.0 5.67393e-17 2.40787e-15 -0.00673275 -5.67393e-17 1.0 1.59374e-15 -0.0975658 -2.40787e-15 -1.59374e-15 1.0 0.642933 0.0 0.0 0.0 1.0 
1.0 5.88253e-17 2.48163e-15 -0.00671276 -5.88253e-17 1.0 1.62562e-15 -0.0973578 -2.48163e-15 -1.62562e-15 1.0 0.642993 0.0 0.0 0.0 1.0 
1.0 6.17093e-17 2.5513e-15 -0.00669214 -6.17093e-17 1.0 1.65716e-15 -0.0971451 -2.5513e-15 -1.65716e-15 1.0 0.643055 0.0 0.0 0.0 1.0 
1.0 6.37736e-17 2.62485e-15 -0.0066709 -6.37736e-17 1.0 1.69057e-15 -0.0969276 -2.62485e-15 -1.69057e-15 1.0 0.643119 0.0 0.0 0.0 1.0 
1.0 6.53045e-17 2.69972e-15 -0.00664901 -6.53045e-17 1.0 1.72346e-15 -0.0967053 -2.69972e-15 -1.72346e-15 1.0 0.643184 0.0 0.0 0.0 1.0 
1.0 6.77418e-17 2.77404e-15 -0.00662647 -6.77418e-17 1.0 1.75715e-15 -0.0964782 -2.77404e-15 -1.75715e-15 1.0 0.643251 0.0 0.0 0.0 1.0 
1.0 7.01227e-17 2.84905e-15 -0.00660328 -7.01227e-17 1.0 1.79251e-15 -0.096246 -2.84905e-15 -1.79251e-15 1.0 0.643319 0.0 0.0 0.0 1.0 
1.0 7.20916e-17 2.92454e-15 -0.00657942 -7.20916e-17 1.0 1.82782e-15 -0.0960089 -2.92454e-15 -1.82782e-15 1.0 0.643389 0.0 0.0 0.0 1.0 
1.0 7.42513e-17 3.00184e-15 -0.00655489 -7.42513e-17 1.0 1.86363e-15 -0.0957667 -3.00184e-15 -1.86363e-15 1.0 0.64346 0.0 0.0 0.0 1.0 
1.0 7.74085e-17 3.07609e-15 -0.00652967 -7.74085e-17 1.0 1.89978e-15 -0.0955192 -3.07609e-15 -1.89978e-15 1.0 0.643533 0.0 0.0 0.0 1.0 
1.0 7.88917e-17 3.15699e-15 -0.00650375 -7.88917e-17 1.0 1.9369e-15 -0.0952666 -3.15699e-15 -1.9369e-15 1.0 0.643608 0.0 0.0 0.0 1.0 
1.0 8.24262e-17 3.23117e-15 -0.00647714 -8.24262e-17 1.0 1.97302e-15 -0.0950086 -3.23117e-15 -1.97302e-15 1.0 0.643684 0.0 0.0 0.0 1.0 
1.0 8.505e-17 3.31111e-15 -0.0064498 -8.505e-17 1.0 2.01118e-15 -0.0947452 -3.31111e-15 -2.01118e-15 1.0 0.643761 0.0 0.0 0.0 1.0 
1.0 8.78169e-17 3.39194e-15 -0.00642174 -8.78169e-17 1.0 2.05063e-15 -0.0944763 -3.39194e-15 -2.05063e-15 1.0 0.64384 0.0 0.0 0.0 1.0 
1.0 9.04189e-17 3.47299e-15 -0.00639294 -9.04189e-17 1.0 2.09379e-15 -0.0942019 -3.47299e-15 -2.09379e-15 1.0 0.643921 0.0 0.0 0.0 1.0 
1.0 9.34113e-17 3.55119e-15 -0.00636339 -9.34113e-17 1.0 2.13119e-15 -0.0939218 -3.55119e-15 -2.13119e-15 1.0 0.644004 0.0 0.0 0.0 1.0 
1.0 9.5957e-17 3.63543e-15 -0.00633308 -9.5957e-17 1.0 2.17494e-15 -0.093636 -3.63543e-15 -2.17494e-15 1.0 0.644087 0.0 0.0 0.0 1.0 
1.0 9.94829e-17 3.71412e-15 -0.00630199 -9.94829e-17 1.0 2.21876e-15 -0.0933444 -3.71412e-15 -2.21876e-15 1.0 0.644173 0.0 0.0 0.0 1.0 
1.0 1.02241e-16 3.80224e-15 -0.00627011 -1.02241e-16 1.0 2.26039e-15 -0.0930468 -3.80224e-15 -2.26039e-15 1.0 0.64426 0.0 0.0 0.0 1.0 
1.0 1.06005e-16 3.88627e-15 -0.00623743 -1.06005e-16 1.0 2.303e-15 -0.0927432 -3.88627e-15 -2.303e-15 1.0 0.644348 0.0 0.0 0.0 1.0 
1.0 1.08443e-16 3.97585e-15 -0.00620393 -1.08443e-16 1.0 2.35185e-15 -0.0924336 -3.97585e-15 -2.35185e-15 1.0 0.644438 0.0 0.0 0.0 1.0 
1.0 1.11999e-16 4.06196e-15 -0.00616959 -1.11999e-16 1.0 2.39716e-15 -0.0921178 -4.06196e-15 -2.39716e-15 1.0 0.64453 0.0 0.0 0.0 1.0 
1.0 1.15833e-16 4.14835e-15 -0.0061344 -1.15833e-16 1.0 2.44462e-15 -0.0917956 -4.14835e-15 -2.44462e-15 1.0 0.644623 0.0 0.0 0.0 1.0 
1.0 1.18951e-16 4.23738e-15 -0.00609834 -1.18951e-16 1.0 2.49195e-15 -0.0914671 -4.23738e-15 -2.49195e-15 1.0 0.644717 0.0 0.0 0.0 1.0 
1.0 1.22741e-16 4.32967e-15 -0.00606139 -1.22741e-16 1.0 2.54274e-15 -0.0911321 -4.32967e-15 -2.54274e-15 1.0 0.644814 0.0 0.0 0.0 1.0 
1.0 1.26991e-16 4.42334e-15 -0.00602354 -1.26991e-16 1.0 2.59561e-15 -0.0907906 -4.42334e-15 -2.59561e-15 1.0 0.644911 0.0 0.0 0.0 1.0 
1.0 1.30803e-16 4.51299e-15 -0.00598476 -1.30803e-16 1.0 2.64613e-15 -0.0904423 -4.51299e-15 -2.64613e-15 1.0 0.645011 0.0 0.0 0.0 1.0 
1.0 1.34346e-16 4.61388e-15 -0.00594504 -1.34346e-16 1.0 2.69748e-15 -0.0900872 -4.61388e-15 -2.69748e-15 1.0 0.645111 0.0 0.0 0.0 1.0 
1.0 1.39169e-16 4.70673e-15 -0.00590434 -1.39169e-16 1.0 2.7525e-15 -0.0897252 -4.70673e-15 -2.7525e-15 1.0 0.645214 0.0 0.0 0.0 1.0 
1.0 1.43285e-16 4.80554e-15 -0.00586266 -1.43285e-16 1.0 2.81308e-15 -0.0893563 -4.80554e-15 -2.81308e-15 1.0 0.645317 0.0 0.0 0.0 1.0 
1.0 1.47994e-16 4.90671e-15 -0.00581997 -1.47994e-16 1.0 2.87053e-15 -0.0889801 -4.90671e-15 -2.87053e-15 1.0 0.645423 0.0 0.0 0.0 1.0 
1.0 1.52487e-16 5.01148e-15 -0.00577624 -1.52487e-16 1.0 2.9327e-15 -0.0885968 -5.01148e-15 -2.9327e-15 1.0 0.64553 0.0 0.0 0.0 1.0 
1.0 1.57648e-16 5.11168e-15 -0.00573144 -1.57648e-16 1.0 2.99266e-15 -0.0882061 -5.11168e-15 -2.99266e-15 1.0 0.645638 0.0 0.0 0.0 1.0 
1.0 1.63399e-16 5.21327e-15 -0.00568555 -1.63399e-16 1.0 3.05545e-15 -0.0878079 -5.21327e-15 -3.05545e-15 1.0 0.645748 0.0 0.0 0.0 1.0 
1.0 1.6882e-16 5.32651e-15 -0.00563854 -1.6882e-16 1.0 3.11915e-15 -0.0874021 -5.32651e-15 -3.11915e-15 1.0 0.64586 0.0 0.0 0.0 1.0 
1.0 1.73087e-16 5.44322e-15 -0.00559037 -1.73087e-16 1.0 3.19e-15 -0.0869885 -5.44322e-15 -3.19e-15 1.0 0.645973 0.0 0.0 0.0 1.0 
1.0 1.79549e-16 5.55286e-15 -0.00554103 -1.79549e-16 1.0 3.25717e-15 -0.0865672 -5.55286e-15 -3.25717e-15 1.0 0.646087 0.0 0.0 0.0 1.0 
1.0 1.82815e-16 5.58686e-15 -0.00549125 -1.82815e-16 1.0 3.34009e-15 -0.0861378 -5.58686e-15 -3.34009e-15 1.0 0.646202 0.0 0.0 0.0 1.0 
1.0 1.79258e-16 5.4571e-15 -0.0054426 -1.79258e-16 1.0 3.90568e-15 -0.0856467 -5.4571e-15 -3.90568e-15 1.0 0.646314 0.0 0.0 0.0 1.0 
