1.0 -4.57229e-17 2.96536e-16 -0.00470134 4.57229e-17 1.0 5.1904e-15 0.0279708 -2.96536e-16 -5.1904e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.59398e-17 3.06602e-16 -0.00469849 4.59398e-17 1.0 5.27339e-15 0.0285981 -3.06602e-16 -5.27339e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.69025e-17 3.15462e-16 -0.00469553 4.69025e-17 1.0 5.35791e-15 0.0292347 -3.15462e-16 -5.35791e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.85353e-17 3.29361e-16 -0.00469246 4.85353e-17 1.0 5.43618e-15 0.0298806 -3.29361e-16 -5.43618e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.8917e-17 3.42389e-16 -0.00468927 4.8917e-17 1.0 5.51861e-15 0.0305362 -3.42389e-16 -5.51861e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.89126e-17 3.54354e-16 -0.00468597 4.89126e-17 1.0 5.6091e-15 0.0312017 -3.54354e-16 -5.6091e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.02093e-17 3.68748e-16 -0.00468254 5.02093e-17 1.0 5.69389e-15 0.0318771 -3.68748e-16 -5.69389e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.14453e-17 3.81576e-16 -0.00467898 5.14453e-17 1.0 5.78673e-15 0.0325627 -3.81576e-16 -5.78673e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.21674e-17 3.98793e-16 -0.00467529 5.21674e-17 1.0 5.87708e-15 0.0332588 -3.98793e-16 -5.87708e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.21652e-17 4.10156e-16 -0.00467146 5.21652e-17 1.0 5.977e-15 0.0339656 -4.10156e-16 -5.977e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.39412e-17 4.27416e-16 -0.00466749 5.39412e-17 1.0 6.06665e-15 0.0346832 -4.27416e-16 -6.06665e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.46502e-17 4.41693e-16 -0.00466337 5.46502e-17 1.0 6.17365e-15 0.0354118 -4.41693e-16 -6.17365e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.52617e-17 4.55796e-16 -0.0046591 5.52617e-17 1.0 6.26885e-15 0.0361518 -4.55796e-16 -6.26885e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.6823e-17 4.77663e-16 -0.00465467 5.6823e-17 1.0 6.3721e-15 0.0369033 -4.77663e-16 -6.3721e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.77164e-17 4.93501e-16 -0.00465007 5.77164e-17 1.0 6.48021e-15 0.0376665 -4.93501e-16 -6.48021e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.88006e-17 5.10345e-16 -0.0046453 5.88006e-17 1.0 6.58693e-15 0.0384418 -5.10345e-16 -6.58693e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.99888e-17 5.31474e-16 -0.00464036 5.99888e-17 1.0 6.69823e-15 0.0392292 -5.31474e-16 -6.69823e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.11424e-17 5.53756e-16 -0.00463523 6.11424e-17 1.0 6.81064e-15 0.0400291 -5.53756e-16 -6.81064e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.25931e-17 5.74729e-16 -0.00462991 6.25931e-17 1.0 6.92208e-15 0.0408417 -5.74729e-16 -6.92208e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.33173e-17 5.94002e-16 -0.00462439 6.33173e-17 1.0 7.04559e-15 0.0416673 -5.94002e-16 -7.04559e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.5425e-17 6.23744e-16 -0.00461867 6.5425e-17 1.0 7.15828e-15 0.042506 -6.23744e-16 -7.15828e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.5811e-17 6.43164e-16 -0.00461274 6.5811e-17 1.0 7.28984e-15 0.0433582 -6.43164e-16 -7.28984e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.71728e-17 6.61751e-16 -0.00460658 6.71728e-17 1.0 7.41571e-15 0.0442244 -6.61751e-16 -7.41571e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.85128e-17 6.88085e-16 -0.00460019 6.85128e-17 1.0 7.54852e-15 0.045105 -6.88085e-16 -7.54852e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -7.0794e-17 7.16916e-16 -0.00459356 7.0794e-17 1.0 7.68008e-15 0.0460002 -7.16916e-16 -7.68008e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.15226e-17 7.38574e-16 -0.00458669 7.15226e-17 1.0 7.81206e-15 0.0469096 -7.38574e-16 -7.81206e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.30838e-17 7.62504e-16 -0.00457958 7.30838e-17 1.0 7.94764e-15 0.0478324 -7.62504e-16 -7.94764e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.35956e-17 7.87918e-16 -0.00457222 7.35956e-17 1.0 8.07199e-15 0.0487674 -7.87918e-16 -8.07199e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.51221e-17 8.15084e-16 -0.00456462 7.51221e-17 1.0 8.1665e-15 0.0497133 -8.15084e-16 -8.1665e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.06711e-17 8.88966e-16 -0.00455632 8.06711e-17 1.0 8.71286e-15 0.0507279 -8.88966e-16 -8.71286e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.4927e-17 8.35311e-16 -0.00454863 7.4927e-17 1.0 8.0613e-15 0.0516454 -8.35311e-16 -8.0613e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.36585e-17 8.33038e-16 -0.00454087 7.36585e-17 1.0 7.93127e-15 0.052555 -8.33038e-16 -7.93127e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.30557e-17 8.50281e-16 -0.00453297 7.30557e-17 1.0 7.93557e-15 0.0534659 -8.50281e-16 -7.93557e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.36628e-17 8.64211e-16 -0.00452492 7.36628e-17 1.0 7.95486e-15 0.0543772 -8.64211e-16 -7.95486e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.45844e-17 8.77742e-16 -0.00451674 7.45844e-17 1.0 7.95528e-15 0.0552867 -8.77742e-16 -7.95528e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.45323e-17 8.9011e-16 -0.00450845 7.45323e-17 1.0 7.93404e-15 0.0561923 -8.9011e-16 -7.93404e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.39404e-17 8.98385e-16 -0.00450008 7.39404e-17 1.0 7.89685e-15 0.0570917 -8.98385e-16 -7.89685e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.38731e-17 9.0921e-16 -0.00449165 7.38731e-17 1.0 7.84009e-15 0.0579829 -9.0921e-16 -7.84009e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.32508e-17 9.10615e-16 -0.00448317 7.32508e-17 1.0 7.76349e-15 0.058864 -9.10615e-16 -7.76349e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.24658e-17 9.2052e-16 -0.00447467 7.24658e-17 1.0 7.68355e-15 0.0597334 -9.2052e-16 -7.68355e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -7.2236e-17 9.22238e-16 -0.00446617 7.2236e-17 1.0 7.58085e-15 0.0605898 -9.22238e-16 -7.58085e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -7.08569e-17 9.24631e-16 -0.00445769 7.08569e-17 1.0 7.46955e-15 0.0614322 -9.24631e-16 -7.46955e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -9.06306e-17 9.22376e-16 -0.00444932 9.06306e-17 1.0 7.36034e-15 0.0622601 -9.22376e-16 -7.36034e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -1.10272e-16 8.34591e-16 -0.00444207 1.10272e-16 1.0 7.26971e-15 0.0630736 -8.34591e-16 -7.26971e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -1.0561e-16 6.31212e-16 -0.00443694 1.0561e-16 1.0 7.20546e-15 0.0638731 -6.31212e-16 -7.20546e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -9.53924e-17 3.98509e-16 -0.00443404 9.53924e-17 1.0 7.14884e-15 0.0646588 -3.98509e-16 -7.14884e-15 1.0 0.64859 0.0 0.0 0.0 1.0
1.0 -8.452e-17 1.61668e-16 -0.00443338 8.452e-17 1.0 7.08472e-15 0.0654309 -1.61668e-16 -7.08472e-15 1.0 0.648578 0.0 0.0 0.0 1.0
1.0 -7.2455e-17 -7.50615e-17 -0.00443493 7.2455e-17 1.0 7.02116e-15 0.0661898 7.50615e-17 -7.02116e-15 1.0 0.648563 0.0 0.0 0.0 1.0
1.0 -6.05071e-17 -3.12944e-16 -0.00443866 6.05071e-17 1.0 6.96038e-15 0.0669355 3.12944e-16 -6.96038e-15 1.0 0.648544 0.0 0.0 0.0 1.0
1.0 -4.88563e-17 -5.43298e-16 -0.00444454 4.88563e-17 1.0 6.8903e-15 0.0676685 5.43298e-16 -6.8903e-15 1.0 0.648522 0.0 0.0 0.0 1.0
1.0 -3.81964e-17 -7.68656e-16 -0.00445254 3.81964e-17 1.0 6.81799e-15 0.0683888 7.68656e-16 -6.81799e-15 1.0 0.648496 0.0 0.0 0.0 1.0
1.0 -2.65109e-17 -9.96113e-16 -0.00446263 2.65109e-17 1.0 6.73889e-15 0.0690966 9.96113e-16 -6.73889e-15 1.0 0.648467 0.0 0.0 0.0 1.0
1.0 -1.60201e-17 -1.21222e-15 -0.00447476 1.60201e-17 1.0 6.65951e-15 0.0697923 1.21222e-15 -6.65951e-15 1.0 0.648435 0.0 0.0 0.0 1.0
1.0 -4.73574e-18 -1.43253e-15 -0.00448889 4.73574e-18 1.0 6.58304e-15 0.070476 1.43253e-15 -6.58304e-15 1.0 0.6484 0.0 0.0 0.0 1.0
1.0 5.04377e-18 -1.64445e-15 -0.00450498 -5.04377e-18 1.0 6.49991e-15 0.0711479 1.64445e-15 -6.49991e-15 1.0 0.648361 0.0 0.0 0.0 1.0
1.0 1.50163e-17 -1.85515e-15 -0.00452298 -1.50163e-17 1.0 6.41387e-15 0.0718083 1.85515e-15 -6.41387e-15 1.0 0.648319 0.0 0.0 0.0 1.0
1.0 2.53552e-17 -2.05721e-15 -0.00454284 -2.53552e-17 1.0 6.32949e-15 0.0724573 2.05721e-15 -6.32949e-15 1.0 0.648274 0.0 0.0 0.0 1.0
1.0 3.38944e-17 -2.25587e-15 -0.00456452 -3.38944e-17 1.0 6.23138e-15 0.0730951 2.25587e-15 -6.23138e-15 1.0 0.648226 0.0 0.0 0.0 1.0
1.0 4.37042e-17 -2.45238e-15 -0.00458797 -4.37042e-17 1.0 6.14728e-15 0.0737219 2.45238e-15 -6.14728e-15 1.0 0.648175 0.0 0.0 0.0 1.0
1.0 5.22326e-17 -2.64195e-15 -0.00461312 -5.22326e-17 1.0 6.05235e-15 0.0743379 2.64195e-15 -6.05235e-15 1.0 0.64812 0.0 0.0 0.0 1.0
1.0 6.01516e-17 -2.82694e-15 -0.00463994 -6.01516e-17 1.0 5.95757e-15 0.0749433 2.82694e-15 -5.95757e-15 1.0 0.648063 0.0 0.0 0.0 1.0
1.0 6.85433e-17 -3.00874e-15 -0.00466836 -6.85433e-17 1.0 5.86181e-15 0.0755383 3.00874e-15 -5.86181e-15 1.0 0.648003 0.0 0.0 0.0 1.0
1.0 7.63452e-17 -3.18839e-15 -0.00469833 -7.63452e-17 1.0 5.763e-15 0.076123 3.18839e-15 -5.763e-15 1.0 0.64794 0.0 0.0 0.0 1.0
1.0 8.34446e-17 -3.35638e-15 -0.0047298 -8.34446e-17 1.0 5.66183e-15 0.0766977 3.35638e-15 -5.66183e-15 1.0 0.647874 0.0 0.0 0.0 1.0
1.0 8.96289e-17 -3.52465e-15 -0.00476271 -8.96289e-17 1.0 5.55719e-15 0.0772624 3.52465e-15 -5.55719e-15 1.0 0.647805 0.0 0.0 0.0 1.0
1.0 9.67738e-17 -3.69028e-15 -0.004797 -9.67738e-17 1.0 5.46505e-15 0.0778175 3.69028e-15 -5.46505e-15 1.0 0.647733 0.0 0.0 0.0 1.0
1.0 1.02325e-16 -3.84411e-15 -0.00483263 -1.02325e-16 1.0 5.35999e-15 0.078363 3.84411e-15 -5.35999e-15 1.0 0.647659 0.0 0.0 0.0 1.0
1.0 1.0903e-16 -3.99344e-15 -0.00486954 -1.0903e-16 1.0 5.25216e-15 0.0788991 3.99344e-15 -5.25216e-15 1.0 0.647581 0.0 0.0 0.0 1.0
1.0 1.14403e-16 -4.14068e-15 -0.00490768 -1.14403e-16 1.0 5.1496e-15 0.079426 4.14068e-15 -5.1496e-15 1.0 0.647501 0.0 0.0 0.0 1.0
1.0 1.1929e-16 -4.28112e-15 -0.00494698 -1.1929e-16 1.0 5.04413e-15 0.0799438 4.28112e-15 -5.04413e-15 1.0 0.647419 0.0 0.0 0.0 1.0
1.0 1.2397e-16 -4.41727e-15 -0.0049874 -1.2397e-16 1.0 4.9474e-15 0.0804527 4.41727e-15 -4.9474e-15 1.0 0.647333 0.0 0.0 0.0 1.0
1.0 1.28415e-16 -4.55174e-15 -0.0050289 -1.28415e-16 1.0 4.84457e-15 0.0809529 4.55174e-15 -4.84457e-15 1.0 0.647246 0.0 0.0 0.0 1.0
1.0 1.33394e-16 -4.6765e-15 -0.0050714 -1.33394e-16 1.0 4.7409e-15 0.0814445 4.6765e-15 -4.7409e-15 1.0 0.647155 0.0 0.0 0.0 1.0
1.0 1.36334e-16 -4.80792e-15 -0.00511488 -1.36334e-16 1.0 4.64529e-15 0.0819276 4.80792e-15 -4.64529e-15 1.0 0.647062 0.0 0.0 0.0 1.0
1.0 1.39808e-16 -4.92422e-15 -0.00515927 -1.39808e-16 1.0 4.54037e-15 0.0824024 4.92422e-15 -4.54037e-15 1.0 0.646967 0.0 0.0 0.0 1.0
1.0 1.42865e-16 -5.04232e-15 -0.00520453 -1.42865e-16 1.0 4.44017e-15 0.082869 5.04232e-15 -4.44017e-15 1.0 0.646869 0.0 0.0 0.0 1.0
1.0 1.45537e-16 -5.15196e-15 -0.00525061 -1.45537e-16 1.0 4.33824e-15 0.0833276 5.15196e-15 -4.33824e-15 1.0 0.646769 0.0 0.0 0.0 1.0
1.0 1.47753e-16 -5.25979e-15 -0.00529747 -1.47753e-16 1.0 4.23929e-15 0.0837783 5.25979e-15 -4.23929e-15 1.0 0.646666 0.0 0.0 0.0 1.0
1.0 1.5042e-16 -5.36151e-15 -0.00534506 -1.5042e-16 1.0 4.14791e-15 0.0842213 5.36151e-15 -4.14791e-15 1.0 0.646561 0.0 0.0 0.0 1.0
1.0 1.53495e-16 -5.45879e-15 -0.00539333 -1.53495e-16 1.0 4.05333e-15 0.0846567 5.45879e-15 -4.05333e-15 1.0 0.646454 0.0 0.0 0.0 1.0
1.0 1.54709e-16 -5.55524e-15 -0.00544225 -1.54709e-16 1.0 3.95445e-15 0.0850846 5.55524e-15 -3.95445e-15 1.0 0.646344 0.0 0.0 0.0 1.0
1.0 1.53382e-16 -5.56635e-15 -0.00549105 -1.53382e-16 1.0 4.36724e-15 0.0855647 5.56635e-15 -4.36724e-15 1.0 0.646232 0.0 0.0 0.0 1.0
1.0 1.8106e-16 -5.78603e-15 -0.00554158 -1.8106e-16 1.0 3.44076e-15 0.0859335 5.78603e-15 -3.44076e-15 1.0 0.646118 0.0 0.0 0.0 1.0
1.0 2.05207e-16 -5.84654e-15 -0.00559193 -2.05207e-16 1.0 3.14003e-15 0.0862824 5.84654e-15 -3.14003e-15 1.0 0.646004 0.0 0.0 0.0 1.0
1.0 2.06807e-16 -5.75994e-15 -0.00564119 -2.06807e-16 1.0 3.01999e-15 0.0866227 5.75994e-15 -3.01999e-15 1.0 0.64589 0.0 0.0 0.0 1.0
1.0 2.01976e-16 -5.65544e-15 -0.00568929 -2.01976e-16 1.0 2.942e-15 0.0869559 5.65544e-15 -2.942e-15 1.0 0.645778 0.0 0.0 0.0 1.0
1.0 1.95523e-16 -5.54317e-15 -0.00573625 -1.95523e-16 1.0 2.86837e-15 0.0872823 5.54317e-15 -2.86837e-15 1.0 0.645668 0.0 0.0 0.0 1.0
1.0 1.90579e-16 -5.43062e-15 -0.0057821 -1.90579e-16 1.0 2.79885e-15 0.0876021 5.43062e-15 -2.79885e-15 1.0 0.645559 0.0 0.0 0.0 1.0
1.0 1.85778e-16 -5.31918e-15 -0.00582686 -1.85778e-16 1.0 2.73133e-15 0.0879153 5.31918e-15 -2.73133e-15 1.0 0.645452 0.0 0.0 0.0 1.0
1.0 1.80145e-16 -5.21177e-15 -0.00587057 -1.80145e-16 1.0 2.66264e-15 0.088222 5.21177e-15 -2.66264e-15 1.0 0.645346 0.0 0.0 0.0 1.0
1.0 1.75417e-16 -5.10769e-15 -0.00591325 -1.75417e-16 1.0 2.6015e-15 0.0885223 5.10769e-15 -2.6015e-15 1.0 0.645242 0.0 0.0 0.0 1.0
1.0 1.70764e-16 -5.00582e-15 -0.00595493 -1.70764e-16 1.0 2.5376e-15 0.0888164 5.00582e-15 -2.5376e-15 1.0 0.645139 0.0 0.0 0.0 1.0
1.0 1.65855e-16 -4.90354e-15 -0.00599562 -1.65855e-16 1.0 2.47792e-15 0.0891043 4.90354e-15 -2.47792e-15 1.0 0.645038 0.0 0.0 0.0 1.0
1.0 1.61904e-16 -4.80515e-15 -0.00603536 -1.61904e-16 1.0 2.42172e-15 0.089386 4.80515e-15 -2.42172e-15 1.0 0.644939 0.0 0.0 0.0 1.0
1.0 1.57641e-16 -4.70689e-15 -0.00607415 -1.57641e-16 1.0 2.36385e-15 0.0896618 4.70689e-15 -2.36385e-15 1.0 0.64484 0.0 0.0 0.0 1.0
1.0 1.53378e-16 -4.61128e-15 -0.00611203 -1.53378e-16 1.0 2.31132e-15 0.0899316 4.61128e-15 -2.31132e-15 1.0 0.644744 0.0 0.0 0.0 1.0
1.0 1.49154e-16 -4.51538e-15 -0.006149 -1.49154e-16 1.0 2.25269e-15 0.0901955 4.51538e-15 -2.25269e-15 1.0 0.644649 0.0 0.0 0.0 1.0
1.0 1.45758e-16 -4.42101e-15 -0.0061851 -1.45758e-16 1.0 2.19926e-15 0.0904537 4.42101e-15 -2.19926e-15 1.0 0.644555 0.0 0.0 0.0 1.0
1.0 1.41495e-16 -4.33108e-15 -0.00622033 -1.41495e-16 1.0 2.14583e-15 0.0907062 4.33108e-15 -2.14583e-15 1.0 0.644464 0.0 0.0 0.0 1.0
1.0 1.37813e-16 -4.24157e-15 -0.00625472 -1.37813e-16 1.0 2.09764e-15 0.090953 4.24157e-15 -2.09764e-15 1.0 0.644373 0.0 0.0 0.0 1.0
1.0 1.34324e-16 -4.15178e-15 -0.00628827 -1.34324e-16 1.0 2.04924e-15 0.0911944 4.15178e-15 -2.04924e-15 1.0 0.644284 0.0 0.0 0.0 1.0
1.0 1.31006e-16 -4.06394e-15 -0.00632101 -1.31006e-16 1.0 1.99955e-15 0.0914302 4.06394e-15 -1.99955e-15 1.0 0.644197 0.0 0.0 0.0 1.0
1.0 1.28346e-16 -3.97297e-15 -0.00635295 -1.28346e-16 1.0 1.9498e-15 0.0916607 3.97297e-15 -1.9498e-15 1.0 0.644111 0.0 0.0 0.0 1.0
1.0 1.25191e-16 -3.88401e-15 -0.00638411 -1.25191e-16 1.0 1.90206e-15 0.0918858 3.88401e-15 -1.90206e-15 1.0 0.644027 0.0 0.0 0.0 1.0
1.0 1.21801e-16 -3.80074e-15 -0.00641449 -1.21801e-16 1.0 1.85703e-15 0.0921056 3.80074e-15 -1.85703e-15 1.0 0.643944 0.0 0.0 0.0 1.0
1.0 1.18651e-16 -3.71866e-15 -0.00644411 -1.18651e-16 1.0 1.81123e-15 0.0923203 3.71866e-15 -1.81123e-15 1.0 0.643863 0.0 0.0 0.0 1.0
1.0 1.15645e-16 -3.63518e-15 -0.00647299 -1.15645e-16 1.0 1.76589e-15 0.0925299 3.63518e-15 -1.76589e-15 1.0 0.643784 0.0 0.0 0.0 1.0
1.0 1.129e-16 -3.5499e-15 -0.00650113 -1.129e-16 1.0 1.72169e-15 0.0927343 3.5499e-15 -1.72169e-15 1.0 0.643706 0.0 0.0 0.0 1.0
1.0 1.10383e-16 -3.46719e-15 -0.00652855 -1.10383e-16 1.0 1.68144e-15 0.0929338 3.46719e-15 -1.68144e-15 1.0 0.643629 0.0 0.0 0.0 1.0
1.0 1.06738e-16 -3.39093e-15 -0.00655526 -1.06738e-16 1.0 1.63821e-15 0.0931284 3.39093e-15 -1.63821e-15 1.0 0.643554 0.0 0.0 0.0 1.0
1.0 1.04361e-16 -3.30982e-15 -0.00658126 -1.04361e-16 1.0 1.5946e-15 0.0933181 3.30982e-15 -1.5946e-15 1.0 0.643481 0.0 0.0 0.0 1.0
1.0 1.01865e-16 -3.23044e-15 -0.00660658 -1.01865e-16 1.0 1.5572e-15 0.0935029 3.23044e-15 -1.5572e-15 1.0 0.643409 0.0 0.0 0.0 1.0
1.0 9.94452e-17 -3.15265e-15 -0.00663121 -9.94452e-17 1.0 1.51616e-15 0.093683 3.15265e-15 -1.51616e-15 1.0 0.643339 0.0 0.0 0.0 1.0
1.0 9.66307e-17 -3.07507e-15 -0.00665517 -9.66307e-17 1.0 1.47431e-15 0.0938584 3.07507e-15 -1.47431e-15 1.0 0.64327 0.0 0.0 0.0 1.0
1.0 9.41565e-17 -2.99708e-15 -0.00667847 -9.41565e-17 1.0 1.43556e-15 0.0940291 2.99708e-15 -1.43556e-15 1.0 0.643203 0.0 0.0 0.0 1.0
1.0 9.2025e-17 -2.91895e-15 -0.00670112 -9.2025e-17 1.0 1.39681e-15 0.0941952 2.91895e-15 -1.39681e-15 1.0 0.643138 0.0 0.0 0.0 1.0
1.0 8.96723e-17 -2.84283e-15 -0.00672312 -8.96723e-17 1.0 1.35896e-15 0.0943568 2.84283e-15 -1.35896e-15 1.0 0.643074 0.0 0.0 0.0 1.0
1.0 8.73607e-17 -2.76851e-15 -0.00674448 -8.73607e-17 1.0 1.32017e-15 0.0945138 2.76851e-15 -1.32017e-15 1.0 0.643011 0.0 0.0 0.0 1.0
1.0 8.54894e-17 -2.69038e-15 -0.00676521 -8.54894e-17 1.0 1.28325e-15 0.0946664 2.69038e-15 -1.28325e-15 1.0 0.642951 0.0 0.0 0.0 1.0
1.0 8.30933e-17 -2.61787e-15 -0.00678532 -8.30933e-17 1.0 1.24734e-15 0.0948146 2.61787e-15 -1.24734e-15 1.0 0.642891 0.0 0.0 0.0 1.0
1.0 8.09986e-17 -2.54238e-15 -0.00680482 -8.09986e-17 1.0 1.20953e-15 0.0949585 2.54238e-15 -1.20953e-15 1.0 0.642834 0.0 0.0 0.0 1.0
1.0 7.89994e-17 -2.47028e-15 -0.0068237 -7.89994e-17 1.0 1.17639e-15 0.095098 2.47028e-15 -1.17639e-15 1.0 0.642777 0.0 0.0 0.0 1.0
1.0 7.68006e-17 -2.39742e-15 -0.00684199 -7.68006e-17 1.0 1.14014e-15 0.0952332 2.39742e-15 -1.14014e-15 1.0 0.642723 0.0 0.0 0.0 1.0
1.0 7.49813e-17 -2.32338e-15 -0.00685968 -7.49813e-17 1.0 1.10447e-15 0.0953642 2.32338e-15 -1.10447e-15 1.0 0.64267 0.0 0.0 0.0 1.0
1.0 7.28736e-17 -2.25264e-15 -0.00687678 -7.28736e-17 1.0 1.06936e-15 0.095491 2.25264e-15 -1.06936e-15 1.0 0.642618 0.0 0.0 0.0 1.0
1.0 7.14837e-17 -2.17871e-15 -0.00689329 -7.14837e-17 1.0 1.03583e-15 0.0956137 2.17871e-15 -1.03583e-15 1.0 0.642568 0.0 0.0 0.0 1.0
1.0 6.88469e-17 -2.10967e-15 -0.00690923 -6.88469e-17 1.0 1.00049e-15 0.0957322 2.10967e-15 -1.00049e-15 1.0 0.64252 0.0 0.0 0.0 1.0
1.0 6.71002e-17 -2.03757e-15 -0.0069246 -6.71002e-17 1.0 9.65937e-16 0.0958467 2.03757e-15 -9.65937e-16 1.0 0.642473 0.0 0.0 0.0 1.0
1.0 6.50338e-17 -1.96756e-15 -0.00693939 -6.50338e-17 1.0 9.31572e-16 0.0959571 1.96756e-15 -9.31572e-16 1.0 0.642428 0.0 0.0 0.0 1.0
1.0 6.35451e-17 -1.8964e-15 -0.00695363 -6.35451e-17 1.0 8.99896e-16 0.0960635 1.8964e-15 -8.99896e-16 1.0 0.642384 0.0 0.0 0.0 1.0
1.0 6.20262e-17 -1.82517e-15 -0.0069673 -6.20262e-17 1.0 8.66555e-16 0.0961659 1.82517e-15 -8.66555e-16 1.0 0.642342 0.0 0.0 0.0 1.0
1.0 6.017e-17 -1.75596e-15 -0.00698042 -6.017e-17 1.0 8.33074e-16 0.0962643 1.75596e-15 -8.33074e-16 1.0 0.642302 0.0 0.0 0.0 1.0
1.0 5.85622e-17 -1.68528e-15 -0.006993 -5.85622e-17 1.0 8.00357e-16 0.0963589 1.68528e-15 -8.00357e-16 1.0 0.642263 0.0 0.0 0.0 1.0
1.0 5.68849e-17 -1.6161e-15 -0.00700502 -5.68849e-17 1.0 7.68768e-16 0.0964495 1.6161e-15 -7.68768e-16 1.0 0.642226 0.0 0.0 0.0 1.0
1.0 5.52749e-17 -1.5473e-15 -0.00701651 -5.52749e-17 1.0 7.36693e-16 0.0965363 1.5473e-15 -7.36693e-16 1.0 0.64219 0.0 0.0 0.0 1.0
1.0 5.34805e-17 -1.47948e-15 -0.00702746 -5.34805e-17 1.0 7.05433e-16 0.0966193 1.47948e-15 -7.05433e-16 1.0 0.642156 0.0 0.0 0.0 1.0
1.0 5.21849e-17 -1.4087e-15 -0.00703787 -5.21849e-17 1.0 6.73688e-16 0.0966984 1.4087e-15 -6.73688e-16 1.0 0.642123 0.0 0.0 0.0 1.0
1.0 5.04859e-17 -1.34035e-15 -0.00704775 -5.04859e-17 1.0 6.42567e-16 0.0967738 1.34035e-15 -6.42567e-16 1.0 0.642092 0.0 0.0 0.0 1.0
1.0 4.88461e-17 -1.2728e-15 -0.0070571 -4.88461e-17 1.0 6.11047e-16 0.0968453 1.2728e-15 -6.11047e-16 1.0 0.642063 0.0 0.0 0.0 1.0
1.0 4.71807e-17 -1.20511e-15 -0.00706593 -4.71807e-17 1.0 5.79458e-16 0.0969132 1.20511e-15 -5.79458e-16 1.0 0.642035 0.0 0.0 0.0 1.0
1.0 4.58455e-17 -1.136e-15 -0.00707424 -4.58455e-17 1.0 5.48337e-16 0.0969773 1.136e-15 -5.48337e-16 1.0 0.642008 0.0 0.0 0.0 1.0
1.0 4.4194e-17 -1.06892e-15 -0.00708202 -4.4194e-17 1.0 5.17823e-16 0.0970377 1.06892e-15 -5.17823e-16 1.0 0.641984 0.0 0.0 0.0 1.0
1.0 4.27108e-17 -1.00154e-15 -0.00708929 -4.27108e-17 1.0 4.8724e-16 0.0970945 1.00154e-15 -4.8724e-16 1.0 0.641961 0.0 0.0 0.0 1.0
1.0 4.12493e-17 -9.33975e-16 -0.00709604 -4.12493e-17 1.0 4.56743e-16 0.0971476 9.33975e-16 -4.56743e-16 1.0 0.641939 0.0 0.0 0.0 1.0
