1.0 -9.43911e-18 1.41404e-15 0.0179865 9.43911e-18 1.0 -5.94928e-16 0.0967488 -1.41404e-15 5.94928e-16 1.0 1.29018 0.0 0.0 0.0 1.0
1.0 -1.43332e-17 1.56117e-15 0.0179988 1.43332e-17 1.0 -5.63232e-17 0.0967316 -1.56117e-15 5.63232e-17 1.0 1.29021 0.0 0.0 0.0 1.0
1.0 -1.05255e-17 1.50563e-15 0.0180104 1.05255e-17 1.0 -1.007e-15 0.0966066 -1.50563e-15 1.007e-15 1.0 1.29025 0.0 0.0 0.0 1.0
1.0 -1.07749e-17 1.54175e-15 0.0180225 1.07749e-17 1.0 -1.27779e-15 0.0964646 -1.54175e-15 1.27779e-15 1.0 1.29029 0.0 0.0 0.0 1.0
1.0 -1.20108e-17 1.60718e-15 0.018035 1.20108e-17 1.0 -1.35596e-15 0.0963172 -1.60718e-15 1.35596e-15 1.0 1.29033 0.0 0.0 0.0 1.0
1.0 -1.39841e-17 1.67386e-15 0.0180481 1.39841e-17 1.0 -1.39454e-15 0.0961657 -1.67386e-15 1.39454e-15 1.0 1.29037 0.0 0.0 0.0 1.0
1.0 -1.53328e-17 1.74433e-15 0.0180618 1.53328e-17 1.0 -1.42525e-15 0.0960102 -1.74433e-15 1.42525e-15 1.0 1.29041 0.0 0.0 0.0 1.0
1.0 -1.7588e-17 1.81396e-15 0.018076 1.7588e-17 1.0 -1.46011e-15 0.0958507 -1.81396e-15 1.46011e-15 1.0 1.29046 0.0 0.0 0.0 1.0
1.0 -1.90842e-17 1.88612e-15 0.0180908 1.90842e-17 1.0 -1.49436e-15 0.0956872 -1.88612e-15 1.49436e-15 1.0 1.2905 0.0 0.0 0.0 1.0
1.0 -2.05717e-17 1.95801e-15 0.0181062 2.05717e-17 1.0 -1.52846e-15 0.0955195 -1.95801e-15 1.52846e-15 1.0 1.29055 0.0 0.0 0.0 1.0
1.0 -2.28008e-17 2.02896e-15 0.0181221 2.28008e-17 1.0 -1.56312e-15 0.0953477 -2.02896e-15 1.56312e-15 1.0 1.2906 0.0 0.0 0.0 1.0
1.0 -2.47827e-17 2.09956e-15 0.0181386 2.47827e-17 1.0 -1.5958e-15 0.0951717 -2.09956e-15 1.5958e-15 1.0 1.29065 0.0 0.0 0.0 1.0
1.0 -2.61879e-17 2.17436e-15 0.0181558 2.61879e-17 1.0 -1.63248e-15 0.0949915 -2.17436e-15 1.63248e-15 1.0 1.29071 0.0 0.0 0.0 1.0
1.0 -2.80267e-17 2.24695e-15 0.0181735 2.80267e-17 1.0 -1.66963e-15 0.0948069 -2.24695e-15 1.66963e-15 1.0 1.29076 0.0 0.0 0.0 1.0
1.0 -2.99956e-17 2.32008e-15 0.0181918 2.99956e-17 1.0 -1.70693e-15 0.0946179 -2.32008e-15 1.70693e-15 1.0 1.29081 0.0 0.0 0.0 1.0
1.0 -3.19472e-17 2.39343e-15 0.0182107 3.19472e-17 1.0 -1.74249e-15 0.0944246 -2.39343e-15 1.74249e-15 1.0 1.29087 0.0 0.0 0.0 1.0
1.0 -3.39551e-17 2.46823e-15 0.0182302 3.39551e-17 1.0 -1.78121e-15 0.0942267 -2.46823e-15 1.78121e-15 1.0 1.29093 0.0 0.0 0.0 1.0
1.0 -3.63577e-17 2.54178e-15 0.0182503 3.63577e-17 1.0 -1.81996e-15 0.0940243 -2.54178e-15 1.81996e-15 1.0 1.29099 0.0 0.0 0.0 1.0
1.0 -3.85087e-17 2.61644e-15 0.0182711 3.85087e-17 1.0 -1.85716e-15 0.0938173 -2.61644e-15 1.85716e-15 1.0 1.29105 0.0 0.0 0.0 1.0
1.0 -4.04126e-17 2.69166e-15 0.0182925 4.04126e-17 1.0 -1.89678e-15 0.0936056 -2.69166e-15 1.89678e-15 1.0 1.29112 0.0 0.0 0.0 1.0
1.0 -4.2633e-17 2.76806e-15 0.0183145 4.2633e-17 1.0 -1.93803e-15 0.0933891 -2.76806e-15 1.93803e-15 1.0 1.29118 0.0 0.0 0.0 1.0
1.0 -4.52265e-17 2.84348e-15 0.0183372 4.52265e-17 1.0 -1.97897e-15 0.0931679 -2.84348e-15 1.97897e-15 1.0 1.29125 0.0 0.0 0.0 1.0
1.0 -4.74382e-17 2.91939e-15 0.0183606 4.74382e-17 1.0 -2.01956e-15 0.0929418 -2.91939e-15 2.01956e-15 1.0 1.29132 0.0 0.0 0.0 1.0
1.0 -4.95763e-17 2.99857e-15 0.0183846 4.95763e-17 1.0 -2.06366e-15 0.0927107 -2.99857e-15 2.06366e-15 1.0 1.29139 0.0 0.0 0.0 1.0
1.0 -5.22564e-17 3.07552e-15 0.0184093 5.22564e-17 1.0 -2.10547e-15 0.0924747 -3.07552e-15 2.10547e-15 1.0 1.29146 0.0 0.0 0.0 1.0
1.0 -5.43685e-17 3.15823e-15 0.0184346 5.43685e-17 1.0 -2.15303e-15 0.0922335 -3.15823e-15 2.15303e-15 1.0 1.29153 0.0 0.0 0.0 1.0
1.0 -5.71483e-17 3.23581e-15 0.0184607 5.71483e-17 1.0 -2.19668e-15 0.0919872 -3.23581e-15 2.19668e-15 1.0 1.2916 0.0 0.0 0.0 1.0
1.0 -5.94252e-17 3.31651e-15 0.0184875 5.94252e-17 1.0 -2.24202e-15 0.0917357 -3.31651e-15 2.24202e-15 1.0 1.29168 0.0 0.0 0.0 1.0
1.0 -6.27081e-17 3.39464e-15 0.0185149 6.27081e-17 1.0 -2.28664e-15 0.0914788 -3.39464e-15 2.28664e-15 1.0 1.29176 0.0 0.0 0.0 1.0
1.0 -6.49503e-17 3.47895e-15 0.0185432 6.49503e-17 1.0 -2.33591e-15 0.0912166 -3.47895e-15 2.33591e-15 1.0 1.29184 0.0 0.0 0.0 1.0
1.0 -6.78776e-17 3.56173e-15 0.0185721 6.78776e-17 1.0 -2.38594e-15 0.0909489 -3.56173e-15 2.38594e-15 1.0 1.29192 0.0 0.0 0.0 1.0
1.0 -7.0805e-17 3.64499e-15 0.0186018 7.0805e-17 1.0 -2.4325e-15 0.0906756 -3.64499e-15 2.4325e-15 1.0 1.292 0.0 0.0 0.0 1.0
1.0 -7.38928e-17 3.72902e-15 0.0186323 7.38928e-17 1.0 -2.48197e-15 0.0903967 -3.72902e-15 2.48197e-15 1.0 1.29208 0.0 0.0 0.0 1.0
1.0 -7.70673e-17 3.81319e-15 0.0186635 7.70673e-17 1.0 -2.53582e-15 0.0901121 -3.81319e-15 2.53582e-15 1.0 1.29217 0.0 0.0 0.0 1.0
1.0 -7.95566e-17 3.90354e-15 0.0186955 7.95566e-17 1.0 -2.58994e-15 0.0898217 -3.90354e-15 2.58994e-15 1.0 1.29226 0.0 0.0 0.0 1.0
1.0 -8.26618e-17 3.98979e-15 0.0187284 8.26618e-17 1.0 -2.64087e-15 0.0895254 -3.98979e-15 2.64087e-15 1.0 1.29234 0.0 0.0 0.0 1.0
1.0 -8.66213e-17 4.07611e-15 0.018762 8.66213e-17 1.0 -2.6993e-15 0.0892231 -4.07611e-15 2.6993e-15 1.0 1.29243 0.0 0.0 0.0 1.0
1.0 -8.97915e-17 4.16735e-15 0.0187965 8.97915e-17 1.0 -2.75724e-15 0.0889147 -4.16735e-15 2.75724e-15 1.0 1.29253 0.0 0.0 0.0 1.0
1.0 -9.33607e-17 4.25971e-15 0.0188319 9.33607e-17 1.0 -2.81448e-15 0.0886001 -4.25971e-15 2.81448e-15 1.0 1.29262 0.0 0.0 0.0 1.0
1.0 -9.6197e-17 4.35339e-15 0.0188681 9.6197e-17 1.0 -2.87221e-15 0.0882793 -4.35339e-15 2.87221e-15 1.0 1.29271 0.0 0.0 0.0 1.0
1.0 -1.0059e-16 4.4422e-15 0.0189052 1.0059e-16 1.0 -2.93411e-15 0.0879521 -4.4422e-15 2.93411e-15 1.0 1.29281 0.0 0.0 0.0 1.0
1.0 -1.03921e-16 4.5399e-15 0.0189432 1.03921e-16 1.0 -2.99697e-15 0.0876185 -4.5399e-15 2.99697e-15 1.0 1.29291 0.0 0.0 0.0 1.0
1.0 -1.08188e-16 4.63483e-15 0.0189821 1.08188e-16 1.0 -3.05616e-15 0.0872782 -4.63483e-15 3.05616e-15 1.0 1.29301 0.0 0.0 0.0 1.0
1.0 -1.12464e-16 4.73489e-15 0.0190219 1.12464e-16 1.0 -3.12403e-15 0.0869313 -4.73489e-15 3.12403e-15 1.0 1.29311 0.0 0.0 0.0 1.0
1.0 -1.16667e-16 4.83439e-15 0.0190628 1.16667e-16 1.0 -3.19265e-15 0.0865776 -4.83439e-15 3.19265e-15 1.0 1.29321 0.0 0.0 0.0 1.0
1.0 -1.21485e-16 4.93528e-15 0.0191046 1.21485e-16 1.0 -3.26058e-15 0.0862171 -4.93528e-15 3.26058e-15 1.0 1.29331 0.0 0.0 0.0 1.0
1.0 -1.25397e-16 5.04172e-15 0.0191474 1.25397e-16 1.0 -3.33282e-15 0.0858495 -5.04172e-15 3.33282e-15 1.0 1.29342 0.0 0.0 0.0 1.0
1.0 -1.30861e-16 5.14428e-15 0.0191913 1.30861e-16 1.0 -3.4063e-15 0.0854749 -5.14428e-15 3.4063e-15 1.0 1.29353 0.0 0.0 0.0 1.0
1.0 -1.35944e-16 5.25003e-15 0.0192363 1.35944e-16 1.0 -3.48353e-15 0.085093 -5.25003e-15 3.48353e-15 1.0 1.29363 0.0 0.0 0.0 1.0
1.0 -1.39795e-16 5.3641e-15 0.0192823 1.39795e-16 1.0 -3.5618e-15 0.0847037 -5.3641e-15 3.5618e-15 1.0 1.29374 0.0 0.0 0.0 1.0
1.0 -1.45615e-16 5.47402e-15 0.0193294 1.45615e-16 1.0 -3.64292e-15 0.084307 -5.47402e-15 3.64292e-15 1.0 1.29385 0.0 0.0 0.0 1.0
1.0 -1.51591e-16 5.58421e-15 0.0193777 1.51591e-16 1.0 -3.72209e-15 0.0839028 -5.58421e-15 3.72209e-15 1.0 1.29397 0.0 0.0 0.0 1.0
1.0 -1.76805e-16 5.71854e-15 0.0194271 1.76805e-16 1.0 -3.80834e-15 0.0834906 -5.71854e-15 3.80834e-15 1.0 1.29408 0.0 0.0 0.0 1.0
1.0 -2.1006e-16 5.84414e-15 0.0194775 2.1006e-16 1.0 -3.38805e-15 0.0831301 -5.84414e-15 3.38805e-15 1.0 1.2942 0.0 0.0 0.0 1.0
1.0 -2.10376e-16 5.67969e-15 0.0195263 2.10376e-16 1.0 -4.31543e-15 0.0826574 -5.67969e-15 4.31543e-15 1.0 1.29431 0.0 0.0 0.0 1.0
1.0 -2.0983e-16 5.56131e-15 0.0195743 2.0983e-16 1.0 -4.6231e-15 0.0821635 -5.56131e-15 4.6231e-15 1.0 1.29442 0.0 0.0 0.0 1.0
1.0 -2.08932e-16 5.46541e-15 0.0196216 2.08932e-16 1.0 -4.76327e-15 0.0816599 -5.46541e-15 4.76327e-15 1.0 1.29453 0.0 0.0 0.0 1.0
1.0 -2.08163e-16 5.36563e-15 0.0196683 2.08163e-16 1.0 -4.8736e-15 0.0811476 -5.36563e-15 4.8736e-15 1.0 1.29463 0.0 0.0 0.0 1.0
1.0 -2.06132e-16 5.26849e-15 0.0197142 2.06132e-16 1.0 -4.97907e-15 0.0806267 -5.26849e-15 4.97907e-15 1.0 1.29474 0.0 0.0 0.0 1.0
1.0 -2.05431e-16 5.16079e-15 0.0197594 2.05431e-16 1.0 -5.08357e-15 0.0800971 -5.16079e-15 5.08357e-15 1.0 1.29484 0.0 0.0 0.0 1.0
1.0 -2.03261e-16 5.05602e-15 0.0198038 2.03261e-16 1.0 -5.19293e-15 0.0795586 -5.05602e-15 5.19293e-15 1.0 1.29494 0.0 0.0 0.0 1.0
1.0 -2.01736e-16 4.93986e-15 0.0198472 2.01736e-16 1.0 -5.29618e-15 0.0790112 -4.93986e-15 5.29618e-15 1.0 1.29503 0.0 0.0 0.0 1.0
1.0 -1.99848e-16 4.82495e-15 0.0198898 1.99848e-16 1.0 -5.40664e-15 0.0784545 -4.82495e-15 5.40664e-15 1.0 1.29513 0.0 0.0 0.0 1.0
1.0 -1.95697e-16 4.70852e-15 0.0199314 1.95697e-16 1.0 -5.51628e-15 0.0778884 -4.70852e-15 5.51628e-15 1.0 1.29522 0.0 0.0 0.0 1.0
1.0 -1.93095e-16 4.58223e-15 0.019972 1.93095e-16 1.0 -5.62342e-15 0.0773129 -4.58223e-15 5.62342e-15 1.0 1.29531 0.0 0.0 0.0 1.0
1.0 -1.8992e-16 4.45108e-15 0.0200116 1.8992e-16 1.0 -5.72736e-15 0.0767276 -4.45108e-15 5.72736e-15 1.0 1.29539 0.0 0.0 0.0 1.0
1.0 -1.86754e-16 4.31592e-15 0.02005 1.86754e-16 1.0 -5.83866e-15 0.0761324 -4.31592e-15 5.83866e-15 1.0 1.29548 0.0 0.0 0.0 1.0
1.0 -1.83456e-16 4.17547e-15 0.0200873 1.83456e-16 1.0 -5.95426e-15 0.0755272 -4.17547e-15 5.95426e-15 1.0 1.29556 0.0 0.0 0.0 1.0
1.0 -1.78303e-16 4.03461e-15 0.0201233 1.78303e-16 1.0 -6.05779e-15 0.0749117 -4.03461e-15 6.05779e-15 1.0 1.29563 0.0 0.0 0.0 1.0
1.0 -1.74388e-16 3.8821e-15 0.0201581 1.74388e-16 1.0 -6.16992e-15 0.0742857 -3.8821e-15 6.16992e-15 1.0 1.29571 0.0 0.0 0.0 1.0
1.0 -1.69279e-16 3.73416e-15 0.0201916 1.69279e-16 1.0 -6.27664e-15 0.0736492 -3.73416e-15 6.27664e-15 1.0 1.29578 0.0 0.0 0.0 1.0
1.0 -1.6406e-16 3.57331e-15 0.0202237 1.6406e-16 1.0 -6.38156e-15 0.0730018 -3.57331e-15 6.38156e-15 1.0 1.29585 0.0 0.0 0.0 1.0
1.0 -1.58578e-16 3.41455e-15 0.0202544 1.58578e-16 1.0 -6.48786e-15 0.0723434 -3.41455e-15 6.48786e-15 1.0 1.29592 0.0 0.0 0.0 1.0
1.0 -1.53e-16 3.24365e-15 0.0202837 1.53e-16 1.0 -6.58903e-15 0.0716737 -3.24365e-15 6.58903e-15 1.0 1.29598 0.0 0.0 0.0 1.0
1.0 -1.46829e-16 3.07101e-15 0.0203113 1.46829e-16 1.0 -6.69561e-15 0.0709927 -3.07101e-15 6.69561e-15 1.0 1.29604 0.0 0.0 0.0 1.0
1.0 -1.40589e-16 2.8933e-15 0.0203374 1.40589e-16 1.0 -6.7965e-15 0.0703 -2.8933e-15 6.7965e-15 1.0 1.2961 0.0 0.0 0.0 1.0
1.0 -1.33341e-16 2.71338e-15 0.0203619 1.33341e-16 1.0 -6.90142e-15 0.0695955 -2.71338e-15 6.90142e-15 1.0 1.29616 0.0 0.0 0.0 1.0
1.0 -1.2622e-16 2.52471e-15 0.0203847 1.2622e-16 1.0 -7.00079e-15 0.068879 -2.52471e-15 7.00079e-15 1.0 1.29621 0.0 0.0 0.0 1.0
1.0 -1.18238e-16 2.33854e-15 0.0204058 1.18238e-16 1.0 -7.10404e-15 0.0681502 -2.33854e-15 7.10404e-15 1.0 1.29626 0.0 0.0 0.0 1.0
1.0 -1.10074e-16 2.14092e-15 0.020425 1.10074e-16 1.0 -7.19743e-15 0.0674089 -2.14092e-15 7.19743e-15 1.0 1.2963 0.0 0.0 0.0 1.0
1.0 -1.01886e-16 1.94104e-15 0.0204425 1.01886e-16 1.0 -7.28708e-15 0.0666548 -1.94104e-15 7.28708e-15 1.0 1.29635 0.0 0.0 0.0 1.0
1.0 -9.38425e-17 1.73805e-15 0.020458 9.38425e-17 1.0 -7.37132e-15 0.0658879 -1.73805e-15 7.37132e-15 1.0 1.29639 0.0 0.0 0.0 1.0
1.0 -8.44468e-17 1.53123e-15 0.0204717 8.44468e-17 1.0 -7.46014e-15 0.0651077 -1.53123e-15 7.46014e-15 1.0 1.29642 0.0 0.0 0.0 1.0
1.0 -7.60909e-17 1.32088e-15 0.0204834 7.60909e-17 1.0 -7.5466e-15 0.0643142 -1.32088e-15 7.5466e-15 1.0 1.29646 0.0 0.0 0.0 1.0
1.0 -6.62788e-17 1.10772e-15 0.020493 6.62788e-17 1.0 -7.63222e-15 0.063507 -1.10772e-15 7.63222e-15 1.0 1.29649 0.0 0.0 0.0 1.0
1.0 -5.62901e-17 8.83071e-16 0.0205007 5.62901e-17 1.0 -7.708e-15 0.0626859 -8.83071e-16 7.708e-15 1.0 1.29651 0.0 0.0 0.0 1.0
1.0 -4.7559e-17 6.62657e-16 0.0205062 4.7559e-17 1.0 -7.78238e-15 0.0618507 -6.62657e-16 7.78238e-15 1.0 1.29654 0.0 0.0 0.0 1.0
1.0 -3.664e-17 4.35703e-16 0.0205097 3.664e-17 1.0 -7.85149e-15 0.061001 -4.35703e-16 7.85149e-15 1.0 1.29656 0.0 0.0 0.0 1.0
1.0 -2.56614e-17 2.02522e-16 0.020511 2.56614e-17 1.0 -7.91339e-15 0.0601367 -2.02522e-16 7.91339e-15 1.0 1.29657 0.0 0.0 0.0 1.0
1.0 -1.60477e-17 -2.35606e-17 0.0205101 1.60477e-17 1.0 -7.98472e-15 0.0592575 2.35606e-17 7.98472e-15 1.0 1.29659 0.0 0.0 0.0 1.0
1.0 -5.41822e-18 -2.52573e-16 0.0205071 5.41822e-18 1.0 -8.04828e-15 0.0583631 2.52573e-16 8.04828e-15 1.0 1.29659 0.0 0.0 0.0 1.0
1.0 4.19974e-18 -4.90039e-16 0.0205018 -4.19974e-18 1.0 -8.10574e-15 0.0574533 4.90039e-16 8.10574e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 3.53787e-17 -7.32762e-16 0.0204945 -3.53787e-17 1.0 -8.16888e-15 0.0565278 7.32762e-16 8.16888e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.82907e-17 -8.92426e-16 0.020486 -6.82907e-17 1.0 -8.25728e-15 0.0555864 8.92426e-16 8.25728e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.58801e-17 -9.26253e-16 0.0204773 -7.58801e-17 1.0 -8.37316e-15 0.0546285 9.26253e-16 8.37316e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.86058e-17 -9.35256e-16 0.0204687 -7.86058e-17 1.0 -8.50625e-15 0.0536535 9.35256e-16 8.50625e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.98071e-17 -9.32203e-16 0.02046 -7.98071e-17 1.0 -8.64586e-15 0.0526614 9.32203e-16 8.64586e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.17413e-17 -9.34909e-16 0.0204514 -8.17413e-17 1.0 -8.76493e-15 0.0516524 9.34909e-16 8.76493e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.22704e-17 -9.26912e-16 0.0204428 -8.22704e-17 1.0 -8.89885e-15 0.0506273 9.26912e-16 8.89885e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.2626e-17 -9.22124e-16 0.0204343 -8.2626e-17 1.0 -9.00987e-15 0.0495872 9.22124e-16 9.00987e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.38273e-17 -9.16295e-16 0.0204259 -8.38273e-17 1.0 -9.11271e-15 0.0485335 9.16295e-16 9.11271e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.50308e-17 -8.99451e-16 0.0204176 -8.50308e-17 1.0 -9.20555e-15 0.0474678 8.99451e-16 9.20555e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.47446e-17 -8.90552e-16 0.0204093 -8.47446e-17 1.0 -9.27924e-15 0.0463922 8.90552e-16 9.27924e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.51522e-17 -8.70169e-16 0.0204013 -8.51522e-17 1.0 -9.32754e-15 0.0453086 8.70169e-16 9.32754e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.5419e-17 -8.58338e-16 0.0203933 -8.5419e-17 1.0 -9.36112e-15 0.0442193 8.58338e-16 9.36112e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.5484e-17 -8.39152e-16 0.0203856 -8.5484e-17 1.0 -9.38235e-15 0.0431263 8.39152e-16 9.38235e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.49311e-17 -8.18197e-16 0.020378 -8.49311e-17 1.0 -9.38124e-15 0.0420321 8.18197e-16 9.38124e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.49723e-17 -8.017e-16 0.0203707 -8.49723e-17 1.0 -9.35654e-15 0.0409388 8.017e-16 9.35654e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.45299e-17 -7.75262e-16 0.0203636 -8.45299e-17 1.0 -9.31394e-15 0.0398485 7.75262e-16 9.31394e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.40832e-17 -7.4742e-16 0.0203566 -8.40832e-17 1.0 -9.26425e-15 0.0387632 7.4742e-16 9.26425e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.26456e-17 -7.22492e-16 0.02035 -8.26456e-17 1.0 -9.20153e-15 0.0376847 7.22492e-16 9.20153e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.23593e-17 -7.01216e-16 0.0203436 -8.23593e-17 1.0 -9.11174e-15 0.0366146 7.01216e-16 9.11174e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 8.08783e-17 -6.70485e-16 0.0203374 -8.08783e-17 1.0 -9.03027e-15 0.0355542 6.70485e-16 9.03027e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.90222e-17 -6.45358e-16 0.0203315 -7.90222e-17 1.0 -8.92591e-15 0.0345044 6.45358e-16 8.92591e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.85538e-17 -6.1441e-16 0.0203258 -7.85538e-17 1.0 -8.82058e-15 0.0334654 6.1441e-16 8.82058e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.71422e-17 -5.88832e-16 0.0203203 -7.71422e-17 1.0 -8.72441e-15 0.0324372 5.88832e-16 8.72441e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.68299e-17 -5.63314e-16 0.0203151 -7.68299e-17 1.0 -8.62352e-15 0.0314193 5.63314e-16 8.62352e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.55982e-17 -5.42315e-16 0.0203101 -7.55982e-17 1.0 -8.52929e-15 0.0304115 5.42315e-16 8.52929e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.45401e-17 -5.20388e-16 0.0203053 -7.45401e-17 1.0 -8.44074e-15 0.0294135 5.20388e-16 8.44074e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.39719e-17 -4.98453e-16 0.0203007 -7.39719e-17 1.0 -8.34651e-15 0.028425 4.98453e-16 8.34651e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.25213e-17 -4.77749e-16 0.0202963 -7.25213e-17 1.0 -8.26977e-15 0.0274457 4.77749e-16 8.26977e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.22025e-17 -4.58623e-16 0.0202921 -7.22025e-17 1.0 -8.18345e-15 0.0264752 4.58623e-16 8.18345e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 7.16626e-17 -4.37997e-16 0.0202881 -7.16626e-17 1.0 -8.0938e-15 0.0255133 4.37997e-16 8.0938e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.99214e-17 -4.1895e-16 0.0202842 -6.99214e-17 1.0 -8.02927e-15 0.0245597 4.1895e-16 8.02927e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.97869e-17 -3.95679e-16 0.0202806 -6.97869e-17 1.0 -7.94781e-15 0.0236141 3.95679e-16 7.94781e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.95462e-17 -3.80951e-16 0.0202771 -6.95462e-17 1.0 -7.8823e-15 0.0226763 3.80951e-16 7.8823e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.85206e-17 -3.61487e-16 0.0202738 -6.85206e-17 1.0 -7.80931e-15 0.0217458 3.61487e-16 7.80931e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.74516e-17 -3.4336e-16 0.0202706 -6.74516e-17 1.0 -7.74713e-15 0.0208225 3.4336e-16 7.74713e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.72889e-17 -3.24386e-16 0.0202676 -6.72889e-17 1.0 -7.68232e-15 0.0199061 3.24386e-16 7.68232e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.65126e-17 -3.08839e-16 0.0202648 -6.65126e-17 1.0 -7.62709e-15 0.0189963 3.08839e-16 7.62709e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.63652e-17 -2.90229e-16 0.0202621 -6.63652e-17 1.0 -7.56977e-15 0.0180928 2.90229e-16 7.56977e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.56019e-17 -2.81135e-16 0.0202596 -6.56019e-17 1.0 -7.51773e-15 0.0171953 2.81135e-16 7.51773e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.48039e-17 -2.60847e-16 0.0202572 -6.48039e-17 1.0 -7.46805e-15 0.0163036 2.60847e-16 7.46805e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.43941e-17 -2.46519e-16 0.020255 -6.43941e-17 1.0 -7.41379e-15 0.0154174 2.46519e-16 7.41379e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.37154e-17 -2.28768e-16 0.0202529 -6.37154e-17 1.0 -7.36411e-15 0.0145364 2.28768e-16 7.36411e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.31213e-17 -2.17731e-16 0.0202509 -6.31213e-17 1.0 -7.32414e-15 0.0136604 2.17731e-16 7.32414e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.3492e-17 -1.99703e-16 0.020249 -6.3492e-17 1.0 -7.28264e-15 0.012789 1.99703e-16 7.28264e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.22105e-17 -1.88045e-16 0.0202473 -6.22105e-17 1.0 -7.23837e-15 0.0119221 1.88045e-16 7.23837e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.20956e-17 -1.70217e-16 0.0202457 -6.20956e-17 1.0 -7.20895e-15 0.0110594 1.70217e-16 7.20895e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.23623e-17 -1.60305e-16 0.0202443 -6.23623e-17 1.0 -7.16399e-15 0.0102005 1.60305e-16 7.16399e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.1315e-17 -1.46046e-16 0.0202429 -6.1315e-17 1.0 -7.13609e-15 0.00934533 1.46046e-16 7.13609e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.10287e-17 -1.31229e-16 0.0202417 -6.10287e-17 1.0 -7.10057e-15 0.00849352 1.31229e-16 7.10057e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.20869e-17 -1.23835e-16 0.0202406 -6.20869e-17 1.0 -7.06546e-15 0.00764483 1.23835e-16 7.06546e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.13301e-17 -1.12245e-16 0.0202397 -6.13301e-17 1.0 -7.04436e-15 0.006799 1.12245e-16 7.04436e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.03262e-17 -9.27592e-17 0.0202388 -6.03262e-17 1.0 -7.03687e-15 0.00595579 9.27592e-17 7.03687e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 6.09463e-17 -8.79432e-17 0.0202381 -6.09463e-17 1.0 -7.01258e-15 0.00511493 8.79432e-17 7.01258e-15 1.0 1.2966 0.0 0.0 0.0 1.0
